Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313804554,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2081232406,12282,6306,72061,44,97,247706.4633178711,147170.41033935547,0,67221319680,8589930496,5103947776,0
200,1733313804754,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,2081244349,12282,6306,72077,44,96,247714.69580078125,147177.18603515625,0,67221319680,8589930496,5103947776,0
200,1733313804955,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2081256307,12282,6306,72190,44,96,247723.0272216797,147184.0658569336,0,67221319680,8589930496,5081239552,0
200,1733313805155,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2081268189,12282,6306,72186,44,96,247731.42559814453,147191.00958251953,0,67221319680,8589930496,5065453568,0
200,1733313805355,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2081280100,12282,6306,72267,44,96,247739.74389648438,147197.88641357422,0,67221319680,8589930496,5069189120,0
200,1733313805555,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2081291959,12282,6306,72279,44,96,247748.09698486328,147204.78784179688,0,67221319680,8589930496,5069189120,0
200,1733313805755,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2081303947,12282,6306,72422,44,97,247756.47692871094,147211.70703125,0,67221319680,8589930496,5069189120,0
199,1733313805955,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2081310967,12282,6306,67473,42,40,247761.36505126953,147215.1561279297,0,67221319680,8589930496,5063864320,0
199,1733313806155,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2081315117,12282,6306,58909,41,0,247763.54083251953,147215.93408203125,0,67221319680,8589930496,5062971392,0
199,1733313806356,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,2.5,0,14.634145736694336,0,5,0,7.692307949066162,0,2.5641026496887207,7.692307949066162,2.5,0,0,2.5,2.5,0,2.5,2.5641026496887207,2.5,0,0,4.878048419952393,2.5,0,2.4390242099761963,0,7.500000476837158,0,2.5,2.5,0,0,0,2081319330,12282,6306,50238,41,0,247765.9857788086,147216.9292602539,0,67221319680,8589930496,5072945152,0
21,1733313806556,1334,1332,1306,800,1256,800,5500,800,800,1410,900,800,800,800,800,1589,900,800,800,901,900,900,899,800,900,899,800,800,1200,800,800,800,0,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,5,9.523809432983398,5,5,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2081323673,12282,6306,41635,41,0,247769.3270263672,147218.81146240234,0,67221319680,8589930496,5091098624,0
