Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324172322,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267478175,12282,6306,73286,45,96,134005.66137695313,229944.37518310547,0,67221319680,8589930496,4722470912,0
200,1733324172522,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267489225,12282,6306,73272,45,96,134013.9256591797,229951.19500732422,0,67221319680,8589930496,4711010304,0
200,1733324172722,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267500297,12282,6306,73248,45,96,134022.24267578125,229958.05700683594,0,67221319680,8589930496,4719009792,0
200,1733324172923,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267512798,12282,6306,73362,45,96,134030.68072509766,229965.05267333984,0,67221319680,8589930496,4722880512,0
200,1733324173123,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,0,2267523854,12282,6306,73411,45,96,134038.9979248047,229971.92529296875,0,67221319680,8589930496,4719300608,0
200,1733324173323,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267536324,12282,6306,73529,45,97,134047.4165649414,229978.90045166016,0,67221319680,8589930496,4719296512,0
200,1733324173523,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267548661,12282,6306,73529,45,96,134055.82446289063,229985.8638305664,0,67221319680,8589930496,4719296512,0
200,1733324173723,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2267561076,12282,6306,73641,45,96,134064.19958496094,229992.78839111328,0,67221319680,8589930496,4719296512,0
200,1733324173923,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267573349,12282,6306,73628,45,96,134072.58111572266,229999.73022460938,0,67221319680,8589930496,4719288320,0
200,1733324174123,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267585662,12282,6306,73674,45,96,134081.0980834961,230006.78649902344,0,67221319680,8589930496,4713660416,0
200,1733324174323,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2267597926,12282,6306,73581,45,96,134089.57220458984,230013.80645751953,0,67221319680,8589930496,4713660416,0
200,1733324174523,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267610248,12282,6306,73657,45,97,134097.8905029297,230020.68145751953,0,67221319680,8589930496,4713660416,0
200,1733324174723,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2267622399,12282,6306,73624,45,96,134106.27783203125,230027.62432861328,0,67221319680,8589930496,4721885184,0
199,1733324174923,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,80,0,2267634706,12282,6306,73677,43,97,134114.39770507813,230034.2918701172,0,67221319680,8589930496,4721004544,0
199,1733324175124,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,0,0,25,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267639760,12282,6306,66270,42,14,134116.48907470703,230034.96618652344,0,67221319680,8589930496,4702556160,0
199,1733324175324,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,5,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2267644137,12282,6306,57457,42,0,134119.0170288086,230036.07568359375,0,67221319680,8589930496,4707946496,0
14,1733324175524,5500,800,5500,800,5500,800,5488,800,4300,4299,4300,2919,800,4299,4300,800,800,800,4299,800,4298,4300,800,800,800,800,800,800,800,800,5511,5511,5.263157844543457,0,25,0,14.285715103149414,0,4.761904716491699,0,5,9.523809432983398,0,5,0,0,5,5,0,0,10,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2267647963,12282,6306,48578,42,0,134122.61883544922,230038.20141601563,0,67221319680,8589930496,4730871808,0
