Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331916536,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,3.125,3.0303030014038086,18.75,3.0303030014038086,12.121212005615234,0,9.090909004211426,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,0,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,3.125,5.882352828979492,3.125,0,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,25,3.125,0,2406421716,12282,6070,41435,40,0,249003.78747558594,33396.582946777344,0,67221319680,8589930496,4803026944,0
199,1733331916536,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,3.125,3.0303030014038086,18.75,3.0303030014038086,12.121212005615234,0,9.090909004211426,3.125,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,0,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,3.125,5.882352828979492,3.125,0,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,25,3.125,0,2406421716,12282,6070,41435,40,0,249004.0548095703,33396.72802734375,0,67221319680,8589930496,4819795968,0
200,1733331916736,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,4.34782600402832,0,52,0,8.69565200805664,0,0,0,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,4.1666669845581055,8,0,0,0,4,0,0,0,0,8.333333969116211,4.1666669845581055,0,0,12.5,0,0,2406425819,12282,6074,31233,42,2,249008.81243896484,33400.03381347656,0,67221319680,8589930496,4825194496,0
200,1733331916936,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,2406438193,12282,6074,33011,43,97,249017.25524902344,33407.020080566406,0,67221319680,8589930496,4839890944,0
200,1733331917136,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,5,0,57.894737243652344,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,2406452539,12282,6074,43265,44,97,249025.42578125,33413.74865722656,0,67221319680,8589930496,4806807552,0
200,1733331917336,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406466712,12282,6074,53347,44,97,249033.58013916016,33420.4580078125,0,67221319680,8589930496,4814807040,0
200,1733331917536,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,26.3157901763916,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80,0,0,2406480741,12282,6074,63353,44,97,249041.85748291016,33427.289794921875,0,67221319680,8589930496,4831047680,0
200,1733331917737,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406494923,12282,6074,73378,44,97,249050.08166503906,33434.07360839844,0,67221319680,8589930496,4831047680,0
200,1733331917937,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406508861,12282,6074,80030,44,97,249058.29467773438,33440.84436035156,0,67221319680,8589930496,4831043584,0
200,1733331918137,5500,800,5500,5500,5500,800,5238,800,4300,4300,4301,800,5500,4300,2539,800,800,4298,800,800,4300,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2406522866,12282,6074,79753,44,97,249066.53692626953,33447.63885498047,0,67221319680,8589930496,4831043584,0
