Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352721745,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2821648732,12282,6288,71890,45,96,38310.78820800781,214954.72119140625,0,67221319680,8589930496,5079920640,0
200,1733352721945,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,2821660898,12282,6288,71916,45,96,38319.069091796875,214961.5415649414,0,67221319680,8589930496,5081329664,0
200,1733352722146,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2821673027,12282,6288,71978,45,95,38327.258056640625,214968.26953125,0,67221319680,8589930496,5082140672,0
200,1733352722346,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,2821685104,12282,6288,72007,45,96,38335.57110595703,214975.1357421875,0,67221319680,8589930496,5072281600,0
200,1733352722546,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2821697191,12282,6288,72050,45,96,38343.82354736328,214981.93811035156,0,67221319680,8589930496,5076123648,0
200,1733352722746,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,2821709213,12282,6288,72031,45,96,38352.25311279297,214988.91552734375,0,67221319680,8589930496,5076705280,0
200,1733352722946,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,2821721240,12282,6288,72011,45,96,38360.481689453125,214995.7032470703,0,67221319680,8589930496,5085097984,0
200,1733352723146,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2821733286,12282,6288,71938,45,96,38368.812744140625,215002.57257080078,0,67221319680,8589930496,5081325568,0
200,1733352723346,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2821745231,12282,6288,71936,45,96,38377.12237548828,215009.4301147461,0,67221319680,8589930496,5077123072,0
200,1733352723546,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2821757088,12282,6288,71924,45,96,38385.443420410156,215016.30377197266,0,67221319680,8589930496,5082521600,0
200,1733352723746,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,0,2821769916,12282,6288,71965,45,96,38393.7978515625,215023.203125,0,67221319680,8589930496,5075288064,0
200,1733352723947,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2821781819,12282,6288,72029,45,96,38401.969787597656,215029.92443847656,0,67221319680,8589930496,5077528576,0
200,1733352724147,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,2821793718,12282,6288,72151,45,96,38410.346435546875,215036.8412475586,0,67221319680,8589930496,5070561280,0
200,1733352724347,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2821805648,12282,6288,72269,45,96,38418.700134277344,215043.7470703125,0,67221319680,8589930496,5073256448,0
200,1733352724547,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2821817628,12282,6288,72408,45,96,38427.139099121094,215050.7333984375,0,67221319680,8589930496,5068734464,0
200,1733352724747,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821829547,12282,6288,72478,45,96,38435.55725097656,215057.70336914063,0,67221319680,8589930496,5073203200,0
199,1733352724947,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2821841437,12282,6288,72544,45,96,38443.85955810547,215064.5535888672,0,67221319680,8589930496,5073068032,0
200,1733352725147,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2821853276,12282,6288,72623,45,96,38452.26141357422,215071.51470947266,0,67221319680,8589930496,5078458368,0
199,1733352725347,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2821865093,12282,6288,72626,45,96,38460.745178222656,215078.54302978516,0,67221319680,8589930496,5070487552,0
200,1733352725547,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2821876979,12282,6288,72702,46,96,38468.97100830078,215085.32135009766,0,67221319680,8589930496,5073514496,0
200,1733352725747,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2821888797,12282,6288,72610,46,96,38477.39324951172,215092.28228759766,0,67221319680,8589930496,5069389824,0
200,1733352725947,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2821900294,12282,6288,72700,46,96,38485.73742675781,215099.16815185547,0,67221319680,8589930496,5074132992,0
200,1733352726148,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2821911691,12282,6288,72701,46,96,38494.14630126953,215106.12994384766,0,67221319680,8589930496,5076500480,0
200,1733352726348,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2821923194,12282,6288,72769,46,96,38502.41845703125,215112.95611572266,0,67221319680,8589930496,5069398016,0
200,1733352726548,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2821934627,12282,6288,72766,46,96,38510.78674316406,215119.87664794922,0,67221319680,8589930496,5068939264,0
200,1733352726748,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2821947521,12282,6288,72809,46,96,38519.30065917969,215126.94409179688,0,67221319680,8589930496,5071175680,0
200,1733352726948,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2821960311,12282,6288,72798,46,96,38527.771484375,215133.95233154297,0,67221319680,8589930496,5065723904,0
200,1733352727148,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2821973139,12282,6288,72863,46,97,38536.15313720703,215140.8862915039,0,67221319680,8589930496,5066145792,0
200,1733352727348,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2821985922,12282,6288,72820,46,96,38544.47082519531,215147.75927734375,0,67221319680,8589930496,5074669568,0
200,1733352727548,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2821998716,12282,6288,72882,46,96,38552.88244628906,215154.7152709961,0,67221319680,8589930496,5065895936,0
200,1733352727748,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822011405,12282,6288,72869,46,96,38561.42041015625,215161.7947998047,0,67221319680,8589930496,5073506304,0
200,1733352727949,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2822024058,12282,6288,72949,46,96,38569.769592285156,215168.6909790039,0,67221319680,8589930496,5067157504,0
200,1733352728149,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822036702,12282,6288,72938,46,97,38578.27868652344,215175.73962402344,0,67221319680,8589930496,5069787136,0
200,1733352728349,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,2822049363,12282,6288,73030,46,96,38586.722412109375,215182.72778320313,0,67221319680,8589930496,5063806976,0
200,1733352728549,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822061973,12282,6288,73018,46,97,38595.069091796875,215189.6244506836,0,67221319680,8589930496,5069905920,0
200,1733352728749,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822074564,12282,6288,73058,46,96,38603.50183105469,215196.60369873047,0,67221319680,8589930496,5069422592,0
200,1733352728949,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2822087116,12282,6288,73062,46,97,38611.94543457031,215203.58782958984,0,67221319680,8589930496,5072793600,0
200,1733352729149,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822099697,12282,6288,73071,46,96,38620.364990234375,215210.56829833984,0,67221319680,8589930496,5070336000,0
200,1733352729349,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2822112269,12282,6288,73094,46,97,38628.88555908203,215217.6226196289,0,67221319680,8589930496,5071450112,0
200,1733352729549,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822124712,12282,6288,73001,46,96,38637.222900390625,215224.51300048828,0,67221319680,8589930496,5071417344,0
200,1733352729749,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2822137186,12282,6288,73039,46,97,38645.706787109375,215231.54638671875,0,67221319680,8589930496,5071872000,0
200,1733352729950,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,95,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2822149559,12282,6288,72943,46,96,38654.116455078125,215238.50805664063,0,67221319680,8589930496,5070995456,0
200,1733352730150,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2822161999,12282,6288,72957,46,97,38662.61218261719,215245.55590820313,0,67221319680,8589930496,5069488128,0
200,1733352730350,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2822174371,12282,6288,72889,46,96,38671.058837890625,215252.5341796875,0,67221319680,8589930496,5073215488,0
200,1733352730550,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822186812,12282,6288,72940,46,96,38679.482849121094,215259.50750732422,0,67221319680,8589930496,5075197952,0
200,1733352730750,5499,800,5500,800,800,800,800,800,800,4299,4300,800,800,800,800,4300,4298,800,4300,800,4299,2157,800,800,800,4300,5486,800,4107,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2822199145,12282,6288,72949,46,97,38687.89562988281,215266.47131347656,0,67221319680,8589930496,5070770176,0
