Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336469778,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,5.263157844543457,7.894736289978027,5.405405521392822,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,7.894736289978027,7.894736289978027,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,10.526315689086914,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.777777910232544,2.702702760696411,17.948719024658203,0,0,2490105297,12282,6070,32823,41,0,52930.582092285156,70578.23547363281,0,67221319680,8589930496,4897021952,0
200,1733336469779,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,5.263157844543457,7.894736289978027,5.405405521392822,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,7.894736289978027,7.894736289978027,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,10.526315689086914,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.777777910232544,2.702702760696411,17.948719024658203,0,0,2490105297,12282,6070,32823,41,0,52930.81726074219,70578.32678222656,0,67221319680,8589930496,4905713664,0
200,1733336469979,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,0,0,54.16666793823242,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,12.5,0,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,4,0,0,0,0,8.69565200805664,0,0,2490113359,12282,6070,28632,44,0,52936.293395996094,70582.35266113281,0,67221319680,8589930496,4920160256,0
200,1733336470179,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2490128679,12282,6070,38919,45,95,52944.492736816406,70589.10949707031,0,67221319680,8589930496,4915855360,0
200,1733336470379,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490144017,12282,6070,49237,45,98,52952.47052001953,70595.64892578125,0,67221319680,8589930496,4915879936,0
200,1733336470579,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490159309,12282,6070,59531,45,97,52960.609130859375,70602.33697509766,0,67221319680,8589930496,4919246848,0
200,1733336470779,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490174652,12282,6070,69895,45,97,52968.63610839844,70608.92663574219,0,67221319680,8589930496,4918730752,0
200,1733336470979,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490189922,12282,6070,80670,45,98,52976.597717285156,70615.45825195313,0,67221319680,8589930496,4909481984,0
200,1733336471179,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490205166,12282,6070,81597,45,97,52984.620361328125,70622.0385131836,0,67221319680,8589930496,4909154304,0
200,1733336471379,5500,800,5500,800,5500,800,5500,800,800,800,4300,800,5497,4299,4263,800,800,4290,4298,800,800,4297,800,800,4299,800,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2490220530,12282,6070,81606,45,98,52992.66534423828,70628.64562988281,0,67221319680,8589930496,4909150208,0
