Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370330439,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,2.857142925262451,2.857142925262451,2.857142925262451,5.882352828979492,0,0,0,2.941176414489746,0,2.857142925262451,2.941176414489746,8.823529243469238,2.857142925262451,0,0,5.714285850524902,0,2.857142925262451,2.857142925262451,0,0,5.882352828979492,0,2.941176414489746,0,0,0,0,0,23.52941131591797,9.090909004211426,0,3144874066,12282,5500,24730,41,0,36833.39111328125,101493.5171508789,0,67221319680,8589930496,5214736384,0
200,1733370330439,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,2.857142925262451,2.857142925262451,2.857142925262451,5.882352828979492,0,0,0,2.941176414489746,0,2.857142925262451,2.941176414489746,8.823529243469238,2.857142925262451,0,0,5.714285850524902,0,2.857142925262451,2.857142925262451,0,0,5.882352828979492,0,2.941176414489746,0,0,0,0,0,23.52941131591797,9.090909004211426,0,3144874066,12282,5500,24730,41,0,36833.593322753906,101493.60943603516,0,67221319680,8589930496,5216038912,0
200,1733370330639,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,4.34782600402832,0,21.7391300201416,0,13.043478012084961,0,13.043478012084961,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,8.333333969116211,0,4.1666669845581055,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,13.043478012084961,0,0,3144877970,12282,5518,24805,44,0,36838.39764404297,101496.95880126953,0,67221319680,8589930496,5226901504,0
200,1733370330839,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144889222,12282,5518,31369,45,54,36846.24627685547,101503.38153076172,0,67221319680,8589930496,5225095168,0
200,1733370331039,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144900499,12282,5518,37974,45,100,36854.11169433594,101509.8169555664,0,67221319680,8589930496,5228343296,0
200,1733370331239,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3144914871,12282,5518,47560,45,97,36862.119873046875,101516.3890991211,0,67221319680,8589930496,5226061824,0
200,1733370331439,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144929487,12282,5518,54668,45,95,36870.05114746094,101522.89013671875,0,67221319680,8589930496,5228195840,0
200,1733370331639,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144944104,12282,5518,67311,46,95,36878.14141845703,101529.53979492188,0,67221319680,8589930496,5228564480,0
200,1733370331839,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144958758,12282,5518,73867,46,95,36886.305725097656,101536.26580810547,0,67221319680,8589930496,5225930752,0
200,1733370332039,5500,800,5529,800,5500,800,5500,800,800,800,4304,4300,800,4300,800,800,800,800,4301,4299,800,4291,4300,800,4304,4298,800,800,800,800,5481,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3144973410,12282,5518,77225,46,96,36894.490234375,101543.00958251953,0,67221319680,8589930496,5226225664,0
