Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337546133,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5.555555820465088,2.777777910232544,8.333333969116211,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.714285850524902,5.714285850524902,5.555555820465088,11.111111640930176,5.555555820465088,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,17.142858505249023,2.777777910232544,0,2515183348,12282,9256,28411,43,0,71216.00701904297,81974.25964355469,0,67221319680,8589930496,4976287744,0
199,1733337546134,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5.555555820465088,2.777777910232544,8.333333969116211,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.714285850524902,5.714285850524902,5.555555820465088,11.111111640930176,5.555555820465088,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,17.142858505249023,2.777777910232544,0,2515183348,12282,9256,28411,43,0,71216.20977783203,81974.33477783203,0,67221319680,8589930496,4971384832,0
200,1733337546334,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,4.34782600402832,0,62.5,0,0,0,0,0,0,4.1666669845581055,0,8.69565200805664,8.69565200805664,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,2515186093,12282,9256,25954,45,0,71221.21691894531,81977.87524414063,0,67221319680,8589930496,4980113408,0
200,1733337546534,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2515200170,12282,9256,35486,46,65,71229.46490478516,81984.66925048828,0,67221319680,8589930496,4986187776,0
200,1733337546734,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515214655,12282,9256,45421,47,95,71237.52722167969,81991.28985595703,0,67221319680,8589930496,4986220544,0
200,1733337546934,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,75,0,5,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2515229069,12282,9256,55357,47,95,71245.55871582031,81997.86993408203,0,67221319680,8589930496,4981174272,0
200,1733337547134,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,0,0,52.6315803527832,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50,0,0,2515243581,12282,9256,61957,47,94,71253.82220458984,82004.68658447266,0,67221319680,8589930496,4983762944,0
200,1733337547334,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2515258094,12282,9256,78650,47,95,71262.0248413086,82011.44274902344,0,67221319680,8589930496,4990414848,0
199,1733337547534,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2515272505,12282,9256,79606,47,95,71270.14422607422,82018.11639404297,0,67221319680,8589930496,4990316544,0
200,1733337547734,5499,800,5750,1759,800,800,5500,1232,4300,800,4300,4300,5502,800,800,4299,1627,800,4300,4299,800,4300,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2515286073,12282,9256,79604,47,94,71278.47509765625,82024.99993896484,0,67221319680,8589930496,4990312448,0
