Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316488457,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2128968727,12282,5210,66535,43,95,21088.54608154297,165905.62506103516,0,67221319680,8589930496,4633661440,0
200,1733316488657,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2128980611,12282,5210,66535,43,94,21096.82745361328,165912.4031982422,0,67221319680,8589930496,4633661440,0
200,1733316488857,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2128992549,12282,5210,66581,43,95,21105.022888183594,165919.19458007813,0,67221319680,8589930496,4633661440,0
200,1733316489057,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129004448,12282,5210,66671,43,95,21113.24267578125,165925.9623413086,0,67221319680,8589930496,4632395776,0
200,1733316489257,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129016406,12282,5210,66707,43,94,21121.52471923828,165932.78192138672,0,67221319680,8589930496,4631216128,0
200,1733316489457,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129028375,12282,5210,66789,43,95,21129.75390625,165939.56048583984,0,67221319680,8589930496,4631216128,0
200,1733316489658,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129040275,12282,5210,66843,43,94,21138.039978027344,165946.38275146484,0,67221319680,8589930496,4631216128,0
200,1733316489858,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129052219,12282,5210,66924,43,95,21146.19708251953,165953.08880615234,0,67221319680,8589930496,4631216128,0
200,1733316490058,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129064137,12282,5210,67013,43,94,21154.348510742188,165959.79516601563,0,67221319680,8589930496,4630331392,0
200,1733316490258,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2129076069,12282,5210,66978,43,95,21162.56005859375,165966.5576171875,0,67221319680,8589930496,4629557248,0
200,1733316490458,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129087968,12282,5210,67061,43,95,21170.681091308594,165973.2333984375,0,67221319680,8589930496,4629557248,0
200,1733316490658,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129099862,12282,5210,67026,44,95,21179.03546142578,165980.1290283203,0,67221319680,8589930496,4629549056,0
200,1733316490859,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2129109245,12282,5210,63789,41,53,21184.420532226563,165984.07293701172,0,67221319680,8589930496,4619894784,0
199,1733316491059,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2129113622,12282,5210,56131,41,0,21186.175415039063,165984.46044921875,0,67221319680,8589930496,4637171712,0
199,1733316491259,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,10.526315689086914,10,0,0,0,0,5,5,5,0,0,0,0,0,0,9.523809432983398,5,0,0,5,5,0,0,0,18.18181800842285,0,0,0,10,0,0,2129117931,12282,5210,48411,41,0,21188.99774169922,165985.82177734375,0,67221319680,8589930496,4662460416,0
10,1733316491459,5500,800,5500,800,5494,800,5500,800,4300,800,4299,4294,5500,4298,800,800,800,800,4299,4300,800,4299,2332,800,4299,4288,5500,800,5500,800,800,800,0,0,10.526315689086914,10,0,0,0,0,5,5,5,0,0,0,0,0,0,9.523809432983398,5,0,0,5,5,0,0,0,18.18181800842285,0,0,0,10,0,0,2129122266,12282,5210,40725,40,0,21192.9140625,165988.24639892578,0,67221319680,8589930496,4612644864,0
