Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354563197,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2856272544,12282,9488,83512,45,97,65510.667236328125,230463.23748779297,0,67221319680,8589930496,5050728448,0
200,1733354563397,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2856286765,12282,9488,83599,45,97,65518.93603515625,230470.04022216797,0,67221319680,8589930496,5053095936,0
200,1733354563597,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2856301036,12282,9488,83558,45,97,65527.16552734375,230476.81414794922,0,67221319680,8589930496,5047459840,0
200,1733354563797,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,57.894737243652344,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2856315152,12282,9488,83475,45,97,65535.33984375,230483.54296875,0,67221319680,8589930496,5052563456,0
200,1733354563997,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2856329383,12282,9488,83447,45,97,65543.43182373047,230490.19171142578,0,67221319680,8589930496,5050122240,0
199,1733354564197,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2856343567,12282,9488,83485,45,97,65551.58123779297,230496.8959350586,0,67221319680,8589930496,5047726080,0
200,1733354564397,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2856357753,12282,9488,83486,45,97,65559.73889160156,230503.60052490234,0,67221319680,8589930496,5052194816,0
200,1733354564597,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2856371868,12282,9488,83492,45,97,65568.12908935547,230510.53326416016,0,67221319680,8589930496,5049479168,0
200,1733354564797,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2856385974,12282,9488,83590,45,97,65576.31341552734,230517.2850341797,0,67221319680,8589930496,5056659456,0
200,1733354564997,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2856400060,12282,9488,83609,45,97,65584.6244506836,230524.13024902344,0,67221319680,8589930496,5054976000,0
200,1733354565198,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2856414091,12282,9488,83555,45,97,65592.78802490234,230530.84405517578,0,67221319680,8589930496,5055365120,0
200,1733354565398,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2856427964,12282,9488,83452,45,97,65601.0751953125,230537.66534423828,0,67221319680,8589930496,5054001152,0
200,1733354565598,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2856441806,12282,9488,83343,45,97,65609.27648925781,230544.41369628906,0,67221319680,8589930496,5055770624,0
200,1733354565798,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2856455762,12282,9488,83265,45,97,65617.58892822266,230551.27954101563,0,67221319680,8589930496,5053923328,0
200,1733354565998,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2856469555,12282,9488,83023,45,97,65625.80682373047,230558.04565429688,0,67221319680,8589930496,5054754816,0
200,1733354566198,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2856483294,12282,9488,82897,45,97,65634.03039550781,230564.81024169922,0,67221319680,8589930496,5050400768,0
200,1733354566398,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2856496989,12282,9488,82848,46,97,65642.19262695313,230571.52752685547,0,67221319680,8589930496,5042274304,0
200,1733354566598,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2856510676,12282,9488,82880,46,97,65650.39190673828,230578.26983642578,0,67221319680,8589930496,5043318784,0
199,1733354566798,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2856524275,12282,9488,82777,46,97,65658.5908203125,230585.01977539063,0,67221319680,8589930496,5045567488,0
199,1733354566998,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2856537925,12282,9488,82786,46,97,65666.7749633789,230591.7515258789,0,67221319680,8589930496,5048610816,0
200,1733354567198,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2856551460,12282,9488,82868,46,97,65674.98095703125,230598.50701904297,0,67221319680,8589930496,5044809728,0
194,1733354567404,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2856565063,12282,9488,82922,46,97,65683.41229248047,230605.44720458984,0,67221319680,8589930496,5047910400,0
200,1733354567599,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2856578816,12282,9488,82893,46,97,65691.4848022461,230612.08666992188,0,67221319680,8589930496,5049643008,0
200,1733354567799,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2856592377,12282,9488,82949,46,97,65699.75946044922,230618.91339111328,0,67221319680,8589930496,5048352768,0
200,1733354567999,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2856605984,12282,9488,83009,46,97,65708.10864257813,230625.8080444336,0,67221319680,8589930496,5051113472,0
200,1733354568199,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2856619580,12282,9488,83031,46,97,65716.34057617188,230632.58074951172,0,67221319680,8589930496,5047349248,0
200,1733354568399,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2856633001,12282,9488,82877,46,97,65724.6547241211,230639.4321899414,0,67221319680,8589930496,5046251520,0
200,1733354568599,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2856646427,12282,9488,82835,46,98,65732.92987060547,230646.25213623047,0,67221319680,8589930496,5046419456,0
200,1733354568799,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2856659850,12282,9488,82742,46,97,65741.29772949219,230653.14825439453,0,67221319680,8589930496,5046419456,0
200,1733354568999,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2856673165,12282,9488,82651,46,97,65749.54602050781,230659.9403076172,0,67221319680,8589930496,5052813312,0
200,1733354569199,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2856686368,12282,9488,82529,46,97,65757.9501953125,230666.87872314453,0,67221319680,8589930496,5056512000,0
199,1733354569399,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2856699612,12282,9488,82506,46,97,65766.00665283203,230673.4818725586,0,67221319680,8589930496,5053038592,0
200,1733354569600,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2856712893,12282,9488,82551,46,97,65774.38610839844,230680.3935546875,0,67221319680,8589930496,5049184256,0
200,1733354569800,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2856726104,12282,9488,82499,46,96,65782.59893798828,230687.14721679688,0,67221319680,8589930496,5051236352,0
200,1733354570000,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,0,2856738402,12282,9488,80982,43,82,65789.1937866211,230692.2618408203,0,67221319680,8589930496,5027487744,0
199,1733354570200,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,15.789472579956055,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2856742913,12282,9488,70503,42,0,65791.14733886719,230692.7960205078,0,67221319680,8589930496,5032124416,0
199,1733354570400,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,5,0,10,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,25,0,0,2856747174,12282,9488,59958,42,0,65793.8021850586,230694.00201416016,0,67221319680,8589930496,5023621120,0
200,1733354570600,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,5,0,10,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,25,0,0,2856751521,12282,9488,49378,42,0,65798.64929199219,230697.34271240234,0,67221319680,8589930496,5024526336,0
200,1733354570800,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,5.128205299377441,0,17.5,0,19.51219367980957,0,2.5,0,0,24.390243530273438,2.5,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,0,4.878048419952393,2.4390242099761963,0,2.5,2.5,0,0,0,0,0,0,2.5641026496887207,0,10.256410598754883,0,0,2856755805,12282,9488,38781,42,0,65802.91827392578,230700.12048339844,0,67221319680,8589930496,5036724224,0
200,1733354571000,4935,800,5500,800,5500,800,5500,800,4299,800,800,4299,800,4300,4299,800,4322,4308,4298,4299,800,800,4300,800,800,4300,800,800,5500,800,5500,800,30.000001907348633,5,10,0,5,0,0,0,4.761904716491699,10.526315689086914,5,55,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,20,0,0,2856759668,12282,370,28339,42,3,65811.2222290039,230706.82202148438,0,67221319680,8589930496,4696928256,0
