Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312698083,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,7.894736289978027,10.810811042785645,15.789472579956055,2.6315789222717285,15.384615898132324,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,29.7297306060791,2.702702760696411,0,2059631336,12282,6622,31468,40,0,230624.99212646484,137144.412109375,0,67221319680,8589930496,4851695616,0
200,1733312698083,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,7.894736289978027,10.810811042785645,15.789472579956055,2.6315789222717285,15.384615898132324,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,29.7297306060791,2.702702760696411,0,2059631336,12282,6622,31468,40,0,230625.23931884766,137144.53186035156,0,67221319680,8589930496,4823441408,0
200,1733312698283,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,0,0,75,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,16,0,4,0,20.833332061767578,4,0,2059638649,12282,6622,29949,43,59,230633.5601196289,137151.39086914063,0,67221319680,8589930496,4848627712,0
200,1733312698483,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2059651942,12282,6622,42795,44,96,230641.77764892578,137158.17181396484,0,67221319680,8589930496,4848627712,0
200,1733312698683,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2059665889,12282,6622,51842,45,96,230650.2066040039,137165.1596069336,0,67221319680,8589930496,4847849472,0
200,1733312698883,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2059678575,12282,6622,56896,45,96,230658.5001220703,137172.0199584961,0,67221319680,8589930496,4848103424,0
200,1733312699083,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2059692604,12282,6622,60637,45,96,230666.8900756836,137178.9705810547,0,67221319680,8589930496,4846534656,0
200,1733312699283,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2059706620,12282,6622,84053,45,96,230675.26593017578,137185.91284179688,0,67221319680,8589930496,4846198784,0
200,1733312699483,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2059720644,12282,6622,84953,45,96,230683.55151367188,137192.7598876953,0,67221319680,8589930496,4845879296,0
200,1733312699683,5340,800,5484,800,800,800,1552,800,800,800,3154,4299,5500,4298,800,800,4264,4300,800,800,3984,800,800,800,4100,4137,5500,800,3446,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2059734577,12282,6622,84909,45,95,230691.767578125,137199.5438232422,0,67221319680,8589930496,4838125568,0
