Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374983521,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,3.0303030014038086,5.714285850524902,11.764705657958984,27.272727966308594,3.0303030014038086,0,2.941176414489746,0,3.125,0,3.125,3.0303030014038086,0,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,12.5,0,0,3243267116,12282,6374,30521,40,0,112151.14526367188,147086.34313964844,0,67221319680,8589930496,5166379008,0
200,1733374983521,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,3.0303030014038086,5.714285850524902,11.764705657958984,27.272727966308594,3.0303030014038086,0,2.941176414489746,0,3.125,0,3.125,3.0303030014038086,0,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,12.5,0,0,3243267116,12282,6374,30521,40,0,112151.3804321289,147086.47491455078,0,67221319680,8589930496,5178159104,0
200,1733374983721,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,8.69565200805664,0,8.333333969116211,0,8.333333969116211,0,8.333333969116211,8.333333969116211,0,0,0,0,0,13.043478012084961,0,0,8.333333969116211,4.1666669845581055,0,0,0,0,0,8.333333969116211,4,0,8.333333969116211,0,37.5,0,0,3243270634,12282,6378,24927,43,3,112155.62548828125,147089.25653076172,0,67221319680,8589930496,5186985984,0
200,1733374983921,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243282151,12282,6378,32735,44,96,112163.53186035156,147095.7314453125,0,67221319680,8589930496,5195325440,0
200,1733374984121,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243295439,12282,6378,42585,44,96,112171.55017089844,147102.31225585938,0,67221319680,8589930496,5192138752,0
200,1733374984321,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243308776,12282,6378,52477,44,95,112179.69793701172,147109.0030517578,0,67221319680,8589930496,5189402624,0
200,1733374984521,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243322166,12282,6378,59237,45,96,112187.8648071289,147115.73010253906,0,67221319680,8589930496,5192245248,0
200,1733374984722,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243335479,12282,6378,62071,44,95,112195.9878540039,147122.412109375,0,67221319680,8589930496,5185998848,0
200,1733374984922,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3243348835,12282,6378,78946,45,95,112204.16796875,147129.15075683594,0,67221319680,8589930496,5189881856,0
200,1733374985122,5500,5500,5512,800,5500,800,800,800,4299,800,4299,800,5487,800,4299,4299,800,4300,4299,800,800,800,4285,800,4299,4300,5500,800,800,800,5512,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,3243362169,12282,6378,79195,45,96,112212.29760742188,147135.8392944336,0,67221319680,8589930496,5191573504,0
