Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330998903,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,8.571429252624512,5.555555820465088,2.777777910232544,0,2390875847,12282,9484,28489,41,0,236663.29010009766,26834.96954345703,0,67221319680,8589930496,4698591232,0
200,1733330998903,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,8.333333969116211,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,8.571429252624512,5.555555820465088,2.777777910232544,0,2390875847,12282,9484,28489,41,0,236663.45458984375,26835.015380859375,0,67221319680,8589930496,4698591232,0
199,1733330999104,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,13.043478012084961,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4,0,0,2390880035,12282,9484,28489,41,0,236665.04766845703,26835.182495117188,0,67221319680,8589930496,4700237824,0
199,1733330999304,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,5.263157844543457,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,2390884020,12282,9484,28489,41,0,236667.47430419922,26836.187133789063,0,67221319680,8589930496,4703318016,0
199,1733330999504,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2390888057,12282,9484,24992,41,0,236669.05828857422,26836.409240722656,0,67221319680,8589930496,4703318016,0
200,1733330999704,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2390894994,12282,9488,27462,44,44,236674.80883789063,26840.73162841797,0,67221319680,8589930496,4707553280,0
200,1733330999904,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,2.5,0,0,0,0,0,0,0,0,5,2.5,0,7.317072868347168,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,82.5,0,0,2390910372,12282,9488,34638,45,96,236682.93829345703,26847.41229248047,0,67221319680,8589930496,4724314112,0
200,1733331000104,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2390926290,12282,9488,40426,45,97,236690.89575195313,26853.933166503906,0,67221319680,8589930496,4724568064,0
200,1733331000304,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2390942175,12282,9488,44978,45,97,236698.76861572266,26860.37530517578,0,67221319680,8589930496,4716310528,0
200,1733331000505,5500,800,5514,800,5500,800,800,800,800,4298,4302,800,800,3899,4299,4222,3884,4233,800,4298,800,2650,800,800,4157,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2390958128,12282,9488,70298,46,97,236706.74145507813,26866.915161132813,0,67221319680,8589930496,4720181248,0
