Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366096866,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3067825002,12282,8884,78000,46,98,234585.73461914063,64186.31115722656,0,67221319680,8589930496,5096058880,0
200,1733366097066,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3067838880,12282,8884,77315,46,97,234594.0740966797,64193.197509765625,0,67221319680,8589930496,5101502464,0
200,1733366097266,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3067852867,12282,8884,76672,46,97,234602.4796142578,64200.13916015625,0,67221319680,8589930496,5097316352,0
200,1733366097466,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3067866854,12282,8884,76548,46,98,234610.9266357422,64207.123107910156,0,67221319680,8589930496,5100507136,0
200,1733366097666,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3067880792,12282,8884,76481,46,97,234619.26348876953,64214.01013183594,0,67221319680,8589930496,5109686272,0
200,1733366097867,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3067894679,12282,8884,76450,46,97,234627.58459472656,64220.88397216797,0,67221319680,8589930496,5102223360,0
200,1733366098067,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3067908552,12282,8884,76432,46,98,234635.8699951172,64227.72119140625,0,67221319680,8589930496,5105582080,0
200,1733366098267,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3067922445,12282,8884,76415,46,97,234644.32000732422,64234.707458496094,0,67221319680,8589930496,5100638208,0
200,1733366098467,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3067936326,12282,8884,76417,46,97,234652.84692382813,64241.77673339844,0,67221319680,8589930496,5100601344,0
200,1733366098667,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3067950193,12282,8884,76497,46,98,234661.28533935547,64248.751037597656,0,67221319680,8589930496,5103546368,0
200,1733366098867,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3067963982,12282,8884,76549,47,98,234669.5718383789,64255.58770751953,0,67221319680,8589930496,5097369600,0
200,1733366099067,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3067977820,12282,8884,77014,47,97,234677.95239257813,64262.519470214844,0,67221319680,8589930496,5103169536,0
200,1733366099267,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3067991934,12282,8884,77643,47,98,234686.3994140625,64269.509826660156,0,67221319680,8589930496,5104017408,0
200,1733366099467,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3068006346,12282,8884,78362,47,98,234695.03393554688,64276.683532714844,0,67221319680,8589930496,5114200064,0
200,1733366099667,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3068020444,12282,8884,78920,47,97,234703.59747314453,64283.752868652344,0,67221319680,8589930496,5102899200,0
200,1733366099868,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,3068034541,12282,8884,79485,47,97,234711.92114257813,64290.65447998047,0,67221319680,8589930496,5101203456,0
199,1733366100068,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,3068041529,12282,8884,72768,44,75,234716.9073486328,64294.185791015625,0,67221319680,8589930496,5098688512,0
200,1733366100268,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,3068045374,12282,8884,62816,43,0,234718.916015625,64294.813415527344,0,67221319680,8589930496,5120143360,0
199,1733366100468,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,4.878048419952393,0,25,0,2.4390242099761963,10,7.500000476837158,0,2.5641026496887207,0,5,2.4390242099761963,0,0,5,0,0,2.5,0,7.142857551574707,5,0,0,0,2.5,0,0,0,2.5,0,10.256410598754883,2.5,0,3068049603,12282,8884,52802,43,0,234721.97778320313,64296.40563964844,0,67221319680,8589930496,5117353984,0
14,1733366100668,5509,800,5714,800,5500,800,5246,800,800,4298,4299,800,5500,4299,800,800,4302,4299,4300,800,800,800,800,800,4299,4300,5500,800,4534,800,5671,800,5,0,25,4.761904716491699,5.263157844543457,5,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,60.000003814697266,0,0,3068053684,12282,8884,42815,43,0,234727.06201171875,64299.94714355469,0,67221319680,8589930496,5094187008,0
