Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348065569,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,3.125,0,15.15151596069336,0,9.090909004211426,3.125,3.22580623626709,0,3.125,6.060606002807617,3.125,3.125,9.090909004211426,0,0,3.125,3.125,0,0,3.125,9.090909004211426,0,3.125,3.22580623626709,6.060606002807617,0,9.375,3.125,3.125,0,12.90322494506836,6.060606002807617,0,2715934652,12282,5500,27869,39,0,223194.123046875,167473.1639404297,0,67221319680,8589930496,5045809152,0
200,1733348065569,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,3.125,0,15.15151596069336,0,9.090909004211426,3.125,3.22580623626709,0,3.125,6.060606002807617,3.125,3.125,9.090909004211426,0,0,3.125,3.125,0,0,3.125,9.090909004211426,0,3.125,3.22580623626709,6.060606002807617,0,9.375,3.125,3.125,0,12.90322494506836,6.060606002807617,0,2715934652,12282,5500,27869,39,0,223194.31451416016,167473.23901367188,0,67221319680,8589930496,5044244480,0
200,1733348065769,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,30.434782028198242,0,0,0,0,0,0,4.545454502105713,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,8.69565200805664,0,0,0,16.666667938232422,0,0,2715937607,12282,5518,25685,41,0,223198.55249023438,167476.02807617188,0,67221319680,8589930496,5054111744,0
200,1733348065969,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2715948034,12282,5518,32231,42,65,223206.54583740234,167482.59405517578,0,67221319680,8589930496,5058596864,0
200,1733348066169,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2715958668,12282,5518,39035,42,100,223214.58587646484,167489.201171875,0,67221319680,8589930496,5061881856,0
200,1733348066369,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,89.47368621826172,0,2715972056,12282,5518,48722,43,96,223222.77185058594,167495.94036865234,0,67221319680,8589930496,5061730304,0
200,1733348066569,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2715985566,12282,5518,58511,43,95,223230.87237548828,167502.60052490234,0,67221319680,8589930496,5067636736,0
199,1733348066769,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,2715999036,12282,5518,71386,43,95,223239.02020263672,167509.31201171875,0,67221319680,8589930496,5065457664,0
200,1733348066969,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2716012499,12282,5518,73980,43,95,223247.25274658203,167516.04541015625,0,67221319680,8589930496,5068619776,0
200,1733348067169,5500,800,5500,800,5500,800,800,800,4300,4301,4300,800,5500,800,4300,800,800,4300,800,800,4299,800,800,800,4299,4299,5511,800,800,800,5500,800,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,2716025926,12282,5518,77222,43,95,223255.60620117188,167522.98431396484,0,67221319680,8589930496,5059215360,0
