Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373799956,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216880373,12282,5746,86883,54,95,93544.19793701172,135969.55755615234,0,67221319680,8589930496,5290844160,0
200,1733373800156,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216893678,12282,5746,87014,54,95,93552.33276367188,135976.23370361328,0,67221319680,8589930496,5288861696,0
200,1733373800357,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3216906973,12282,5746,87000,54,96,93560.3793334961,135982.84271240234,0,67221319680,8589930496,5286821888,0
200,1733373800557,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216920101,12282,5746,86976,54,95,93568.54681396484,135989.57006835938,0,67221319680,8589930496,5290975232,0
200,1733373800757,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216933171,12282,5746,86945,54,96,93576.7998046875,135996.3768310547,0,67221319680,8589930496,5288222720,0
200,1733373800957,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216946317,12282,5746,86975,55,95,93585.10693359375,136003.24090576172,0,67221319680,8589930496,5291028480,0
200,1733373801157,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216959358,12282,5746,86984,54,95,93593.22302246094,136009.92510986328,0,67221319680,8589930496,5286936576,0
200,1733373801357,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216972391,12282,5746,86860,55,95,93601.37866210938,136016.63739013672,0,67221319680,8589930496,5287403520,0
200,1733373801557,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3216985392,12282,5746,86953,55,95,93609.56860351563,136023.39056396484,0,67221319680,8589930496,5286871040,0
200,1733373801757,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,0,3216998358,12282,5746,87025,55,96,93617.71435546875,136030.09149169922,0,67221319680,8589930496,5285167104,0
200,1733373801957,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3217011122,12282,5746,86945,55,95,93625.3179321289,136036.25897216797,0,67221319680,8589930496,5288464384,0
200,1733373802157,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,78.94737243652344,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,21.052631378173828,0,0,3217023937,12282,5746,86939,55,95,93633.58563232422,136043.0855102539,0,67221319680,8589930496,5287108608,0
200,1733373802358,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3217036704,12282,5746,87055,55,95,93641.6787109375,136049.73846435547,0,67221319680,8589930496,5297651712,0
200,1733373802558,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3217049452,12282,5746,87112,55,96,93649.7749633789,136056.3939819336,0,67221319680,8589930496,5290668032,0
200,1733373802758,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3217061993,12282,5746,87050,55,95,93657.7421875,136062.91888427734,0,67221319680,8589930496,5289148416,0
200,1733373802958,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,9.523809432983398,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3217074656,12282,5746,87114,55,95,93665.82702636719,136069.5678100586,0,67221319680,8589930496,5287170048,0
200,1733373803158,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3217087275,12282,5746,87294,55,96,93674.02337646484,136076.3189086914,0,67221319680,8589930496,5291028480,0
200,1733373803358,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3217099750,12282,5746,87362,55,95,93682.16180419922,136083.021484375,0,67221319680,8589930496,5288591360,0
200,1733373803558,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3217112173,12282,5746,87296,55,95,93690.33850097656,136089.7578125,0,67221319680,8589930496,5286039552,0
200,1733373803758,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3217124602,12282,5746,87294,55,95,93698.47619628906,136096.45776367188,0,67221319680,8589930496,5286875136,0
200,1733373803958,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3217136985,12282,5746,87344,55,96,93706.58862304688,136103.13702392578,0,67221319680,8589930496,5289582592,0
200,1733373804158,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3217149361,12282,5746,87274,55,95,93714.85455322266,136109.96502685547,0,67221319680,8589930496,5288411136,0
200,1733373804359,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3217161683,12282,5746,87169,55,95,93723.06671142578,136116.73760986328,0,67221319680,8589930496,5286166528,0
200,1733373804559,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3217174014,12282,5746,87153,55,95,93731.22973632813,136123.46356201172,0,67221319680,8589930496,5283315712,0
200,1733373804759,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3217185541,12282,5746,87101,55,96,93739.33685302734,136130.13482666016,0,67221319680,8589930496,5286543360,0
200,1733373804959,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3217197661,12282,5746,87015,55,95,93747.48937988281,136136.8490600586,0,67221319680,8589930496,5282988032,0
200,1733373805159,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3217209812,12282,5746,87037,55,95,93755.75817871094,136143.6708984375,0,67221319680,8589930496,5287211008,0
200,1733373805359,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,5,52.38095474243164,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3217221923,12282,5746,86999,55,95,93764.03454589844,136150.4874267578,0,67221319680,8589930496,5291499520,0
200,1733373805559,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3217233945,12282,5746,87061,55,96,93772.15710449219,136157.17248535156,0,67221319680,8589930496,5289410560,0
200,1733373805759,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3217245838,12282,5746,86963,55,95,93780.29486083984,136163.8695678711,0,67221319680,8589930496,5290295296,0
200,1733373805959,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3217257730,12282,5746,86999,55,95,93788.30053710938,136170.43896484375,0,67221319680,8589930496,5289435136,0
200,1733373806159,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3217269609,12282,5746,87018,55,95,93796.57287597656,136177.2699584961,0,67221319680,8589930496,5289660416,0
200,1733373806360,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,35,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217281276,12282,5746,87056,55,96,93804.77502441406,136184.02996826172,0,67221319680,8589930496,5292199936,0
200,1733373806560,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217292878,12282,5746,86929,55,95,93813.01544189453,136190.81610107422,0,67221319680,8589930496,5289160704,0
200,1733373806760,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,5,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,3217304614,12282,5746,86894,55,96,93821.10498046875,136197.46447753906,0,67221319680,8589930496,5288853504,0
200,1733373806960,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,3217316289,12282,5746,86906,55,95,93829.41729736328,136204.33587646484,0,67221319680,8589930496,5292720128,0
200,1733373807160,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,71.42857360839844,0,3217330202,12282,5746,83065,52,61,93836.67431640625,136210.14331054688,0,67221319680,8589930496,5278879744,0
199,1733373807360,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,10.526315689086914,0,9.523809432983398,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,15.000000953674316,0,0,3217334287,12282,5746,71846,51,0,93839.57702636719,136211.63311767578,0,67221319680,8589930496,5283553280,0
199,1733373807560,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,20,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,5,10,0,5,0,19.047618865966797,0,0,3217338598,12282,5746,60733,51,0,93842.02270507813,136212.6483154297,0,67221319680,8589930496,5286273024,0
200,1733373807760,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,20,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,5,10,0,5,0,19.047618865966797,0,0,3217340987,12282,5746,55140,51,0,93846.20111083984,136215.32598876953,0,67221319680,8589930496,5264031744,0
199,1733373807960,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,5,2.5,50,0,0,0,2.5641026496887207,0,5,0,2.4390242099761963,0,5.128205299377441,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,17.948719024658203,0,0,3217346348,12282,5746,38342,50,0,93852.7515258789,136220.34100341797,0,67221319680,8589930496,5270605824,0
200,1733373808160,5500,5492,5216,800,800,800,5514,800,4300,4300,800,1777,800,4299,800,3265,800,800,800,4300,3457,800,4299,800,800,800,800,800,5024,800,5500,800,5,2.5,50,0,0,0,2.5641026496887207,0,5,0,2.4390242099761963,0,5.128205299377441,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,17.948719024658203,0,0,3217349855,12282,370,27145,50,5,93859.94360351563,136225.95288085938,0,67221319680,8589930496,5202460672,0
