Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317776519,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,5.405405521392822,0,16.666667938232422,5.405405521392822,8.571429252624512,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,5.555555820465088,5.714285850524902,8.571429252624512,0,2151429663,12282,6622,34005,38,0,39571.2529296875,176192.91973876953,0,67221319680,8589930496,4635312128,0
200,1733317776519,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,5.405405521392822,0,16.666667938232422,5.405405521392822,8.571429252624512,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,5.555555820465088,5.714285850524902,8.571429252624512,0,2151429663,12282,6622,34005,38,0,39571.457275390625,176193.01232910156,0,67221319680,8589930496,4635312128,0
200,1733317776719,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,18.18181800842285,0,8.333333969116211,0,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,12.5,8.333333969116211,0,0,4.545454502105713,0,0,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,0,21.7391300201416,8.69565200805664,0,2151431492,12282,6622,25725,40,14,39574.910583496094,176195.00164794922,0,67221319680,8589930496,4640628736,0
200,1733317776919,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,9.523809432983398,20,5,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,52.38095474243164,0,0,2151444795,12282,6622,36163,42,95,39582.94934082031,176201.58251953125,0,67221319680,8589930496,4671909888,0
200,1733317777119,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2151458838,12282,6622,47348,43,96,39591.05194091797,176208.24279785156,0,67221319680,8589930496,4672606208,0
200,1733317777319,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2151473081,12282,6622,58567,43,96,39599.18420410156,176214.92889404297,0,67221319680,8589930496,4672606208,0
200,1733317777519,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,5,0,20,68.42105102539063,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151486997,12282,6622,65954,43,95,39607.38244628906,176221.68341064453,0,67221319680,8589930496,4680843264,0
200,1733317777719,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,85.71428680419922,0,23.809524536132813,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151501117,12282,6622,85133,44,96,39615.64971923828,176228.50506591797,0,67221319680,8589930496,4680843264,0
200,1733317777919,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2151515285,12282,6622,86491,44,96,39623.926025390625,176235.33471679688,0,67221319680,8589930496,4680843264,0
200,1733317778119,5500,800,5500,800,5500,800,5500,800,4299,800,4298,4300,800,2207,4299,4298,4299,800,800,4299,4301,4300,800,800,4300,800,800,800,4500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151529267,12282,6622,86476,44,95,39632.261657714844,176242.21264648438,0,67221319680,8589930496,4662325248,0
