Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342664430,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,6.060606002807617,0,9.67741870880127,3.0303030014038086,12.5,0,6.060606002807617,3.125,3.0303030014038086,6.25,5.882352828979492,0,5.882352828979492,3.125,3.125,3.125,0,0,3.0303030014038086,0,6.060606002807617,6.25,0,3.0303030014038086,3.125,9.090909004211426,0,6.060606002807617,6.25,3.125,25,0,0,2611206101,12282,6622,32216,38,0,144581.10998535156,122974.96301269531,0,67221319680,8589930496,4980940800,0
200,1733342664430,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,6.060606002807617,0,9.67741870880127,3.0303030014038086,12.5,0,6.060606002807617,3.125,3.0303030014038086,6.25,5.882352828979492,0,5.882352828979492,3.125,3.125,3.125,0,0,3.0303030014038086,0,6.060606002807617,6.25,0,3.0303030014038086,3.125,9.090909004211426,0,6.060606002807617,6.25,3.125,25,0,0,2611206101,12282,6622,32216,38,0,144581.40142822266,122975.13177490234,0,67221319680,8589930496,4984291328,0
200,1733342664630,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,25,0,12,0,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,4,0,0,4.34782600402832,0,4.1666669845581055,0,0,4,0,0,8,0,4,0,8.333333969116211,0,4.1666669845581055,0,39.130435943603516,0,0,2611207458,12282,6622,24929,41,0,144586.44989013672,122978.66778564453,0,67221319680,8589930496,4996997120,0
200,1733342664830,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31.57894515991211,0,0,2611218220,12282,6622,33468,42,40,144594.2979736328,122985.11730957031,0,67221319680,8589930496,4988436480,0
200,1733342665031,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2611231526,12282,6622,44538,43,96,144601.9037475586,122991.2798461914,0,67221319680,8589930496,4990943232,0
200,1733342665231,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2611244876,12282,6622,55618,43,95,144609.5223388672,122997.45733642578,0,67221319680,8589930496,4981862400,0
200,1733342665431,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2611257975,12282,6622,66605,44,95,144616.97076416016,123003.45812988281,0,67221319680,8589930496,4991373312,0
200,1733342665631,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2611271259,12282,6622,69526,43,95,144624.5460205078,123009.5849609375,0,67221319680,8589930496,4989440000,0
200,1733342665831,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2611284509,12282,6622,85457,44,96,144632.04943847656,123015.65087890625,0,67221319680,8589930496,4991275008,0
200,1733342666031,5500,800,5500,800,800,800,800,800,3980,4300,4299,4300,800,800,4299,4300,800,4298,4299,800,4299,4302,800,800,4299,4295,5499,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2611297665,12282,6622,85522,44,96,144639.6824951172,123021.83911132813,0,67221319680,8589930496,4988153856,0
