Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341256564,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,2584458833,12282,5746,85975,46,95,125391.3076171875,112597.90502929688,0,67221319680,8589930496,5002244096,0
200,1733341256764,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2584474638,12282,5746,85952,46,96,125399.45520019531,112604.61267089844,0,67221319680,8589930496,5001207808,0
200,1733341256964,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2584490363,12282,5746,85822,46,95,125407.6044921875,112611.3198852539,0,67221319680,8589930496,5006897152,0
200,1733341257164,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2584506100,12282,5746,85725,46,96,125415.5961303711,112617.88177490234,0,67221319680,8589930496,5002301440,0
200,1733341257364,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2584521912,12282,5746,85770,46,96,125423.64971923828,112624.4955444336,0,67221319680,8589930496,5004091392,0
200,1733341257564,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2584537663,12282,5746,85747,46,95,125431.59283447266,112631.0029296875,0,67221319680,8589930496,5004079104,0
200,1733341257765,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584553283,12282,5746,85626,46,95,125439.50469970703,112637.48791503906,0,67221319680,8589930496,5003689984,0
200,1733341257965,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2584569038,12282,5746,85725,46,95,125447.44604492188,112643.9896850586,0,67221319680,8589930496,5004808192,0
199,1733341258165,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,95,0,2584584837,12282,5746,85715,46,96,125455.61065673828,112650.70837402344,0,67221319680,8589930496,5006991360,0
199,1733341258365,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2584600482,12282,5746,85699,46,96,125463.80242919922,112657.46282958984,0,67221319680,8589930496,5000634368,0
200,1733341258565,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2584616004,12282,5746,85674,46,95,125472.00201416016,112664.22076416016,0,67221319680,8589930496,5005230080,0
200,1733341258765,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,9.090909004211426,0,0,0,10.526315689086914,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2584631694,12282,5746,85690,46,96,125479.88665771484,112670.67700195313,0,67221319680,8589930496,5003083776,0
200,1733341258965,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584647328,12282,5746,85667,46,95,125487.95263671875,112677.3003540039,0,67221319680,8589930496,5005377536,0
200,1733341259165,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2584662935,12282,5746,85580,46,96,125495.98852539063,112683.89935302734,0,67221319680,8589930496,5006962688,0
199,1733341259365,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2584678541,12282,5746,85509,47,95,125503.78039550781,112690.23876953125,0,67221319680,8589930496,5005398016,0
200,1733341259565,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2584694124,12282,5746,85558,47,96,125511.85870361328,112696.88146972656,0,67221319680,8589930496,5004115968,0
200,1733341259765,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2584709687,12282,5746,85533,47,95,125519.99499511719,112703.56768798828,0,67221319680,8589930496,5004251136,0
200,1733341259965,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584725332,12282,5746,85483,47,95,125528.10510253906,112710.24035644531,0,67221319680,8589930496,5005365248,0
200,1733341260165,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2584740948,12282,5746,85528,47,95,125536.20892333984,112716.89959716797,0,67221319680,8589930496,5005041664,0
200,1733341260366,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2584756493,12282,5746,85595,47,96,125544.3599243164,112723.6010131836,0,67221319680,8589930496,5005275136,0
200,1733341260566,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584772192,12282,5746,85648,47,95,125552.5239868164,112730.31909179688,0,67221319680,8589930496,5003665408,0
200,1733341260766,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584787711,12282,5746,85682,47,95,125560.61944580078,112736.96990966797,0,67221319680,8589930496,5004226560,0
200,1733341260966,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584803253,12282,5746,85799,47,96,125568.71850585938,112743.63995361328,0,67221319680,8589930496,5001887744,0
200,1733341261166,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584818822,12282,5746,85817,47,96,125576.82592773438,112750.31121826172,0,67221319680,8589930496,5003857920,0
200,1733341261366,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2584834317,12282,5746,85811,47,96,125585.04052734375,112757.0883178711,0,67221319680,8589930496,5003325440,0
200,1733341261566,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584849834,12282,5746,85799,47,95,125593.2015991211,112763.80645751953,0,67221319680,8589930496,5001408512,0
200,1733341261766,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584865433,12282,5746,85860,47,96,125601.31353759766,112770.48162841797,0,67221319680,8589930496,5002940416,0
200,1733341261966,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584881050,12282,5746,85894,47,96,125609.46630859375,112777.20080566406,0,67221319680,8589930496,5003939840,0
200,1733341262166,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584896514,12282,5746,85864,47,96,125617.57397460938,112783.8648071289,0,67221319680,8589930496,5002354688,0
200,1733341262366,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584912093,12282,5746,85890,47,95,125625.68469238281,112790.54138183594,0,67221319680,8589930496,5003243520,0
200,1733341262566,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584927582,12282,5746,85950,47,96,125633.6509399414,112797.07678222656,0,67221319680,8589930496,5002682368,0
200,1733341262766,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584943142,12282,5746,85962,47,96,125641.78601074219,112803.76770019531,0,67221319680,8589930496,5004353536,0
200,1733341262966,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584958633,12282,5746,85922,47,96,125649.84313964844,112810.38885498047,0,67221319680,8589930496,5002285056,0
200,1733341263167,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584974225,12282,5746,85926,47,96,125657.99365234375,112817.10125732422,0,67221319680,8589930496,5003735040,0
200,1733341263367,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2584989684,12282,5746,85988,47,96,125666.115234375,112823.78491210938,0,67221319680,8589930496,5004230656,0
200,1733341263567,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2585005240,12282,5746,85988,47,96,125674.10076904297,112830.32958984375,0,67221319680,8589930496,5002264576,0
200,1733341263767,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2585020556,12282,5746,85782,44,95,125680.83917236328,112835.63012695313,0,67221319680,8589930496,5005598720,0
199,1733341263967,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2585025062,12282,5746,74719,43,45,125682.56939697266,112835.97961425781,0,67221319680,8589930496,5008113664,0
199,1733341264167,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,5,5,0,9.523809432983398,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,5,5,14.285715103149414,0,0,0,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,4.761904716491699,0,2585029435,12282,5746,63591,42,0,125685.29602050781,112837.27233886719,0,67221319680,8589930496,5009317888,0
14,1733341264367,5500,5502,800,5500,5500,800,800,800,800,800,4300,3383,800,800,4300,4299,800,800,4299,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,5500,0,5,5,0,9.523809432983398,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,5,5,14.285715103149414,0,0,0,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,4.761904716491699,0,2585033791,12282,5746,52444,42,0,125690.95086669922,112841.4208984375,0,67221319680,8589930496,4993773568,0
