Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323825717,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,6.45161247253418,3.22580623626709,12.5,6.060606002807617,6.45161247253418,12.121212005615234,6.45161247253418,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.25,9.090909004211426,6.25,6.25,3.125,6.25,3.22580623626709,3.125,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,0,3.125,3.125,12.90322494506836,0,0,2261867097,12282,5210,26039,40,0,128742.94165039063,226926.01361083984,0,67221319680,8589930496,4717518848,0
200,1733323825718,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,6.45161247253418,3.22580623626709,12.5,6.060606002807617,6.45161247253418,12.121212005615234,6.45161247253418,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.25,9.090909004211426,6.25,6.25,3.125,6.25,3.22580623626709,3.125,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,0,3.125,3.125,12.90322494506836,0,0,2261867097,12282,5210,26039,40,0,128743.26348876953,226926.26202392578,0,67221319680,8589930496,4718022656,0
199,1733323825918,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,0,0,13.636363983154297,0,13.043478012084961,9.090909004211426,4.545454502105713,0,4.34782600402832,4.545454502105713,4.1666669845581055,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,9.090909004211426,0,4.34782600402832,0,0,0,0,0,16.666667938232422,0,0,2261870753,12282,5210,24793,41,0,128746.65643310547,226928.20574951172,0,67221319680,8589930496,4720308224,0
200,1733323826118,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,0,0,13.636363983154297,0,13.043478012084961,9.090909004211426,4.545454502105713,0,4.34782600402832,4.545454502105713,4.1666669845581055,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,9.090909004211426,0,4.34782600402832,0,0,0,0,0,16.666667938232422,0,0,2261878186,12282,5210,29454,43,17,128754.48474121094,226934.57598876953,0,67221319680,8589930496,4717486080,0
200,1733323826318,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,0,0,5,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,0,0,0,0,0,0,0,0,0,0,0,76.92308044433594,17.5,0,2261889769,12282,5210,36982,43,94,128762.82299804688,226941.46160888672,0,67221319680,8589930496,4723765248,0
200,1733323826518,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,5,0,85,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2261901291,12282,5210,44485,43,94,128771.1410522461,226948.32373046875,0,67221319680,8589930496,4740251648,0
200,1733323826718,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2261912739,12282,5210,52029,43,95,128779.20770263672,226954.94409179688,0,67221319680,8589930496,4748251136,0
200,1733323826918,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2261924325,12282,5210,59631,43,94,128787.45190429688,226961.74896240234,0,67221319680,8589930496,4748242944,0
200,1733323827118,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,10.526315689086914,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2261935854,12282,5210,66239,43,94,128795.67919921875,226968.52154541016,0,67221319680,8589930496,4740489216,0
200,1733323827318,5500,800,800,5500,800,800,5500,800,4300,4300,4298,4301,800,4295,4299,800,4299,4299,800,4300,800,4301,4299,800,800,4313,800,5513,4001,800,5500,3154,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2261947426,12282,5210,66282,42,94,128803.56091308594,226974.9585571289,0,67221319680,8589930496,4744605696,0
