Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345663108,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,5.555555820465088,2.6315789222717285,25,2.702702760696411,15.789472579956055,0,2.702702760696411,0,0,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,0,0,2.702702760696411,2.6315789222717285,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,12.820513725280762,7.894736289978027,0,2672418887,12282,5500,25281,41,0,190793.2313232422,150109.64196777344,0,67221319680,8589930496,5081198592,0
200,1733345663108,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,5.555555820465088,2.6315789222717285,25,2.702702760696411,15.789472579956055,0,2.702702760696411,0,0,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,0,0,2.702702760696411,2.6315789222717285,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,12.820513725280762,7.894736289978027,0,2672418887,12282,5500,25281,41,0,190793.4259033203,150109.72747802734,0,67221319680,8589930496,5080506368,0
200,1733345663308,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,20,0,25,0,13.043478012084961,0,12.5,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,8.69565200805664,0,0,0,4.34782600402832,4,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,4.34782600402832,0,0,0,12.5,0,0,2672423413,12282,5504,25905,43,22,190798.38116455078,150113.2275390625,0,67221319680,8589930496,5078351872,0
200,1733345663508,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2672434032,12282,5504,34154,44,95,190806.69451904297,150120.0496826172,0,67221319680,8589930496,5080653824,0
200,1733345663708,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,0,0,13.636363983154297,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672445951,12282,5504,44059,44,94,190814.9541015625,150126.89306640625,0,67221319680,8589930496,5081665536,0
200,1733345663908,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2672457766,12282,5504,53894,45,95,190823.24743652344,150133.7377319336,0,67221319680,8589930496,5082427392,0
200,1733345664108,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672469200,12282,5504,63807,45,94,190831.77130126953,150140.80596923828,0,67221319680,8589930496,5071740928,0
200,1733345664308,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,0,0,10.526315689086914,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672480635,12282,5504,73731,45,95,190840.3953857422,150147.97204589844,0,67221319680,8589930496,5070635008,0
200,1733345664509,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,4.761904716491699,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672491963,12282,5504,78982,45,94,190849.1318359375,150155.24029541016,0,67221319680,8589930496,5069692928,0
200,1733345664709,5499,5500,5487,800,5495,800,800,800,800,800,4319,4302,800,800,4299,4300,4299,800,4299,4300,4300,4299,4298,800,800,800,800,800,5447,800,5765,5620,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2672504605,12282,5504,79028,45,95,190857.72204589844,150162.37280273438,0,67221319680,8589930496,5072273408,0
