Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373294907,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,3.0303030014038086,0,25,15.15151596069336,3.125,0,3.125,0,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,3.0303030014038086,0,0,3.125,0,0,0,0,6.25,0,3.0303030014038086,0,0,12.5,0,0,3199090155,12282,6622,28970,40,0,82160.93963623047,127896.22412109375,0,67221319680,8589930496,5176676352,0
200,1733373294907,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,3.0303030014038086,0,25,15.15151596069336,3.125,0,3.125,0,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,3.0303030014038086,0,0,3.125,0,0,0,0,6.25,0,3.0303030014038086,0,0,12.5,0,0,3199090155,12282,6622,28970,40,0,82161.26672363281,127896.47772216797,0,67221319680,8589930496,5160615936,0
199,1733373295107,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,0,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,9.090909004211426,0,4.34782600402832,0,4.545454502105713,4.34782600402832,13.043478012084961,4.545454502105713,0,4.34782600402832,0,0,0,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,18.18181800842285,0,0,3199092815,12282,6622,28970,40,0,82163.61706542969,127897.37811279297,0,67221319680,8589930496,5167497216,0
200,1733373295307,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,0,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,9.090909004211426,0,4.34782600402832,0,4.545454502105713,4.34782600402832,13.043478012084961,4.545454502105713,0,4.34782600402832,0,0,0,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,18.18181800842285,0,0,3199101637,12282,6626,30305,44,75,82170.54541015625,127902.85925292969,0,67221319680,8589930496,5174095872,0
200,1733373295507,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,5,0,84.61538696289063,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,7.500000476837158,0,0,3199117172,12282,6626,41066,45,95,82178.6401977539,127909.51330566406,0,67221319680,8589930496,5179064320,0
200,1733373295707,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,3199132827,12282,6626,51877,45,96,82186.71166992188,127916.14111328125,0,67221319680,8589930496,5175635968,0
200,1733373295907,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3199147188,12282,6626,59514,45,96,82194.80529785156,127922.80090332031,0,67221319680,8589930496,5179895808,0
200,1733373296107,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3199162824,12282,6626,63043,45,96,82202.87634277344,127929.44226074219,0,67221319680,8589930496,5177421824,0
200,1733373296307,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3199178292,12282,6626,82533,45,95,82211.02117919922,127936.15319824219,0,67221319680,8589930496,5175910400,0
200,1733373296507,5500,800,5500,2155,5500,800,5500,800,4299,800,4301,4298,5500,800,4300,4297,800,800,4300,4299,800,4305,4299,3907,800,4298,800,800,5382,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3199193957,12282,6626,84148,45,96,82219.20166015625,127942.9037475586,0,67221319680,8589930496,5172801536,0
