Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315390888,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110045565,12282,5504,79776,44,95,5978.578674316406,157726.46368408203,0,67221319680,8589930496,4518764544,0
200,1733315391088,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110059961,12282,5504,79900,44,95,5986.622253417969,157733.04669189453,0,67221319680,8589930496,4518764544,0
200,1733315391288,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110074266,12282,5504,79849,44,94,5994.519104003906,157739.49737548828,0,67221319680,8589930496,4527583232,0
200,1733315391488,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110088545,12282,5504,79803,44,95,6002.5611572265625,157746.091796875,0,67221319680,8589930496,4543840256,0
200,1733315391688,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2110102858,12282,5504,79865,44,95,6010.556213378906,157752.63830566406,0,67221319680,8589930496,4543840256,0
200,1733315391888,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2110117116,12282,5504,79796,44,94,6018.5426025390625,157759.16314697266,0,67221319680,8589930496,4543840256,0
200,1733315392088,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110131336,12282,5504,79796,44,95,6026.667785644531,157765.83911132813,0,67221319680,8589930496,4548812800,0
200,1733315392289,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110145567,12282,5504,79868,44,95,6034.6568603515625,157772.38525390625,0,67221319680,8589930496,4545036288,0
200,1733315392489,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2110159720,12282,5504,79839,44,95,6042.742126464844,157779.0101928711,0,67221319680,8589930496,4544778240,0
200,1733315392689,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110173960,12282,5504,79917,44,95,6050.7877197265625,157785.61041259766,0,67221319680,8589930496,4543393792,0
200,1733315392889,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2110188120,12282,5504,79876,44,96,6058.787780761719,157792.1401977539,0,67221319680,8589930496,4543393792,0
200,1733315393089,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2110202253,12282,5504,79963,44,95,6066.934814453125,157798.80810546875,0,67221319680,8589930496,4537597952,0
200,1733315393289,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110216275,12282,5504,79932,44,95,6075.023010253906,157805.423828125,0,67221319680,8589930496,4540682240,0
200,1733315393489,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110230304,12282,5504,79920,44,95,6083.219543457031,157812.1557006836,0,67221319680,8589930496,4540682240,0
200,1733315393689,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110244325,12282,5504,79864,44,95,6091.4285888671875,157818.9097290039,0,67221319680,8589930496,4538527744,0
200,1733315393889,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110258219,12282,5504,79693,45,95,6099.490905761719,157825.5145263672,0,67221319680,8589930496,4538527744,0
200,1733315394090,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110272235,12282,5504,79607,44,95,6107.525817871094,157832.08953857422,0,67221319680,8589930496,4538527744,0
200,1733315394290,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110286238,12282,5504,79588,44,95,6115.618347167969,157838.7178955078,0,67221319680,8589930496,4538269696,0
200,1733315394490,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110300084,12282,5504,79383,44,95,6123.805480957031,157845.43395996094,0,67221319680,8589930496,4538527744,0
200,1733315394690,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110314015,12282,5504,79351,44,95,6131.8397216796875,157852.03295898438,0,67221319680,8589930496,4538523648,0
200,1733315394890,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110327908,12282,5504,79454,45,96,6140.086120605469,157858.82452392578,0,67221319680,8589930496,4538523648,0
200,1733315395090,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110341694,12282,5504,79359,45,95,6148.113220214844,157865.3876953125,0,67221319680,8589930496,4536635392,0
200,1733315395290,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2110355483,12282,5504,79312,45,94,6156.2637939453125,157872.02471923828,0,67221319680,8589930496,4536635392,0
200,1733315395490,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,90,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2110369221,12282,5504,79263,45,95,6164.351257324219,157878.63110351563,0,67221319680,8589930496,4552892416,0
200,1733315395690,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2110382903,12282,5504,79291,45,95,6172.472351074219,157885.30395507813,0,67221319680,8589930496,4569923584,0
200,1733315395890,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,2110396498,12282,5504,79237,45,95,6180.532409667969,157891.91668701172,0,67221319680,8589930496,4569923584,0
200,1733315396090,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110410134,12282,5504,79252,45,95,6188.541564941406,157898.45959472656,0,67221319680,8589930496,4560244736,0
200,1733315396291,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110423766,12282,5504,79277,45,95,6196.5889892578125,157905.05340576172,0,67221319680,8589930496,4564115456,0
200,1733315396491,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110437320,12282,5504,79160,45,94,6204.6851806640625,157911.701171875,0,67221319680,8589930496,4564115456,0
200,1733315396691,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110450956,12282,5504,79186,45,95,6212.852600097656,157918.42681884766,0,67221319680,8589930496,4563857408,0
200,1733315396891,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110464658,12282,5504,79238,45,95,6220.9189453125,157925.04864501953,0,67221319680,8589930496,4563853312,0
200,1733315397091,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110478154,12282,5504,79097,45,95,6228.948669433594,157931.6421508789,0,67221319680,8589930496,4558970880,0
200,1733315397291,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110491690,12282,5504,79092,45,94,6237.038513183594,157938.28240966797,0,67221319680,8589930496,4558970880,0
200,1733315397491,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110505246,12282,5504,79158,45,95,6245.160949707031,157944.96704101563,0,67221319680,8589930496,4558966784,0
200,1733315397691,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110518730,12282,5504,79123,45,95,6253.2554931640625,157951.62573242188,0,67221319680,8589930496,4558966784,0
200,1733315397891,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110532123,12282,5504,78982,45,94,6261.350524902344,157958.28033447266,0,67221319680,8589930496,4558966784,0
200,1733315398091,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110545520,12282,5504,78867,45,95,6269.3193359375,157964.81964111328,0,67221319680,8589930496,4557729792,0
200,1733315398292,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110558869,12282,5504,78837,45,95,6277.390930175781,157971.45568847656,0,67221319680,8589930496,4557729792,0
200,1733315398492,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110572195,12282,5504,78677,45,94,6285.406311035156,157978.03289794922,0,67221319680,8589930496,4557729792,0
200,1733315398692,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110585507,12282,5504,78637,45,95,6293.49951171875,157984.68884277344,0,67221319680,8589930496,4557520896,0
200,1733315398892,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2110598299,12282,5504,78682,45,95,6301.580383300781,157991.3246459961,0,67221319680,8589930496,4557520896,0
200,1733315399092,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2110611538,12282,5504,78676,45,95,6309.64111328125,157997.95239257813,0,67221319680,8589930496,4556103680,0
200,1733315399292,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,0,0,2110624768,12282,5504,78501,42,95,6316.0506591796875,158002.91876220703,0,67221319680,8589930496,4547461120,0
199,1733315399493,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2110629504,12282,5504,68750,42,44,6318.1129150390625,158003.5883178711,0,67221319680,8589930496,4547719168,0
200,1733315399693,5500,800,800,800,800,800,800,800,4300,4297,4297,4300,5500,4299,800,800,800,800,800,4299,800,800,800,800,4300,4301,5500,800,5500,800,5739,800,5,0,19.047618865966797,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,5,0,10,0,0,4.761904716491699,5,0,5,0,0,0,0,0,10.526315689086914,0,0,2110634081,12282,5504,58914,41,0,6320.836242675781,158004.86700439453,0,67221319680,8589930496,4553388032,0
