Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360679511,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,5.714285850524902,0,17.142858505249023,0,13.88888931274414,2.777777910232544,0,0,0,2.857142925262451,2.941176414489746,2.857142925262451,0,0,0,2.857142925262451,2.857142925262451,0,0,0,0,0,2.941176414489746,0,2.857142925262451,0,0,2.857142925262451,8.571429252624512,2.857142925262451,2.941176414489746,0,0,2968893178,12282,9484,28343,44,0,153845.97509765625,17942.194763183594,0,67221319680,8589930496,4998045696,0
200,1733360679511,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,5.714285850524902,0,17.142858505249023,0,13.88888931274414,2.777777910232544,0,0,0,2.857142925262451,2.941176414489746,2.857142925262451,0,0,0,2.857142925262451,2.857142925262451,0,0,0,0,0,2.941176414489746,0,2.857142925262451,0,0,2.857142925262451,8.571429252624512,2.857142925262451,2.941176414489746,0,0,2968893178,12282,9484,28343,44,0,153846.17645263672,17942.325134277344,0,67221319680,8589930496,4997480448,0
199,1733360679712,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,9.090909004211426,0,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,0,2968896757,12282,9484,28343,44,0,153848.31805419922,17943.015197753906,0,67221319680,8589930496,5009399808,0
200,1733360679912,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,9.090909004211426,0,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,0,2968904733,12282,9486,29909,47,9,153855.2505493164,17948.509643554688,0,67221319680,8589930496,5013680128,0
200,1733360680112,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,2.5,0,2.5,0,4.761904716491699,0,0,2.5,0,2.5,2.5641026496887207,2.4390242099761963,4.761904716491699,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5641026496887207,0,67.5,22.5,0,2968918904,12282,9486,40475,48,97,153863.31329345703,17955.130615234375,0,67221319680,8589930496,5011701760,0
200,1733360680312,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2968933102,12282,9486,51158,48,97,153871.537109375,17961.927612304688,0,67221319680,8589930496,5013016576,0
200,1733360680512,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,2968947388,12282,9486,61865,48,98,153879.78302001953,17968.732543945313,0,67221319680,8589930496,5013213184,0
200,1733360680712,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2968961624,12282,9486,68608,48,97,153888.05908203125,17975.576232910156,0,67221319680,8589930496,5013655552,0
200,1733360680912,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.73684692382813,0,2968977118,12282,9486,82676,48,98,153896.4439086914,17982.528259277344,0,67221319680,8589930496,5013790720,0
200,1733360681112,5500,5512,5772,800,800,800,5500,800,800,4300,4300,800,5500,3679,4300,800,800,800,4278,4300,800,800,4301,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2968992616,12282,9486,83642,49,97,153904.83032226563,17989.478637695313,0,67221319680,8589930496,5010735104,0
