Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378398513,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,5.714285850524902,0,29.411766052246094,0,0,0,5.714285850524902,0,0,0,2.857142925262451,0,5.555555820465088,2.857142925262451,5.882352828979492,0,0,2.857142925262451,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,11.764705657958984,0,0,3326087834,12282,5210,25867,42,0,173105.1112060547,186052.05126953125,0,67221319680,8589930496,5206749184,0
200,1733378398513,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,5.714285850524902,0,29.411766052246094,0,0,0,5.714285850524902,0,0,0,2.857142925262451,0,5.555555820465088,2.857142925262451,5.882352828979492,0,0,2.857142925262451,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,11.764705657958984,0,0,3326087834,12282,5210,25867,42,0,173105.33544921875,186052.1680908203,0,67221319680,8589930496,5212168192,0
200,1733378398713,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,33.333335876464844,0,4.1666669845581055,0,0,0,0,0,17.39130401611328,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,0,4,0,0,4,0,0,0,0,0,16.666667938232422,0,0,3326093302,12282,5212,26981,45,0,173110.02465820313,186055.4111328125,0,67221319680,8589930496,5219921920,0
200,1733378398913,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326104770,12282,5212,33458,45,76,173118.33813476563,186062.24676513672,0,67221319680,8589930496,5218582528,0
200,1733378399113,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,75,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326116434,12282,5212,40859,45,95,173126.5408935547,186068.96978759766,0,67221319680,8589930496,5220773888,0
200,1733378399313,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3326128214,12282,5212,48373,46,94,173134.6176147461,186075.60974121094,0,67221319680,8589930496,5218971648,0
200,1733378399513,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3326139972,12282,5212,55903,46,94,173142.77838134766,186082.33264160156,0,67221319680,8589930496,5221212160,0
200,1733378399713,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3326151735,12282,5212,63428,46,95,173151.03057861328,186089.13635253906,0,67221319680,8589930496,5216325632,0
200,1733378399914,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326163520,12282,5212,65867,46,95,173159.31396484375,186095.97589111328,0,67221319680,8589930496,5220544512,0
200,1733378400114,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3326175224,12282,5212,65908,46,95,173167.60748291016,186102.826171875,0,67221319680,8589930496,5213405184,0
200,1733378400314,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326186996,12282,5212,66053,46,95,173175.80767822266,186109.58935546875,0,67221319680,8589930496,5215662080,0
200,1733378400514,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326198720,12282,5212,66101,46,95,173184.04821777344,186116.3839111328,0,67221319680,8589930496,5218172928,0
200,1733378400714,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326210504,12282,5212,66176,46,95,173192.27313232422,186123.16857910156,0,67221319680,8589930496,5215936512,0
200,1733378400914,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3326222234,12282,5212,66215,46,94,173200.3104248047,186129.76806640625,0,67221319680,8589930496,5218693120,0
200,1733378401114,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326233983,12282,5212,66224,46,95,173208.47595214844,186136.49615478516,0,67221319680,8589930496,5211529216,0
200,1733378401314,5500,800,5500,800,800,800,5500,800,4299,4298,4297,4300,5541,800,800,4300,4300,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3326245668,12282,5212,66270,46,95,173216.63549804688,186143.21600341797,0,67221319680,8589930496,5216903168,0
