Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338261951,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,11.428571701049805,5.555555820465088,25,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,8.108107566833496,7.894736289978027,7.894736289978027,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,11.111111640930176,2.777777910232544,0,2526602007,12282,5740,29119,39,0,81548.79083251953,87732.99548339844,0,67221319680,8589930496,4994007040,0
199,1733338261951,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,11.428571701049805,5.555555820465088,25,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,8.108107566833496,7.894736289978027,7.894736289978027,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,11.111111640930176,2.777777910232544,0,2526602007,12282,5740,29119,39,0,81548.99670410156,87733.09539794922,0,67221319680,8589930496,4995530752,0
200,1733338262151,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,13.043478012084961,0,30.434782028198242,0,0,0,4.34782600402832,0,8.333333969116211,8.333333969116211,0,0,13.636363983154297,4.1666669845581055,8.69565200805664,0,0,0,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,0,0,0,8.69565200805664,0,0,2526605249,12282,5740,24897,41,0,81552.75201416016,87735.40551757813,0,67221319680,8589930496,4997963776,0
200,1733338262351,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2526618344,12282,5740,34006,43,46,81560.85284423828,87742.06030273438,0,67221319680,8589930496,5004718080,0
200,1733338262551,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,14.285715103149414,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526631786,12282,5740,44854,44,95,81568.990234375,87748.75476074219,0,67221319680,8589930496,5003493376,0
200,1733338262751,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2526646120,12282,5740,55734,44,95,81577.05181884766,87755.37664794922,0,67221319680,8589930496,5004054528,0
200,1733338262951,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2526660479,12282,5740,66630,44,96,81585.05261230469,87761.93688964844,0,67221319680,8589930496,5001613312,0
200,1733338263151,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2526674789,12282,5740,69325,44,95,81593.17260742188,87768.61791992188,0,67221319680,8589930496,5006647296,0
200,1733338263351,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2526689059,12282,5740,84308,44,95,81601.33166503906,87775.33917236328,0,67221319680,8589930496,5003411456,0
200,1733338263551,5489,5492,5775,800,800,800,800,800,800,4300,4297,4298,5500,800,4301,4301,4300,4300,4299,4287,800,800,800,800,800,4299,5500,800,800,800,5494,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2526703321,12282,5740,84376,45,96,81609.52392578125,87782.08386230469,0,67221319680,8589930496,5000470528,0
