Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335670528,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,11.764705657958984,0,18.18181800842285,2.941176414489746,2.941176414489746,2.941176414489746,0,0,5.882352828979492,3.0303030014038086,5.882352828979492,0,6.060606002807617,6.060606002807617,2.941176414489746,6.060606002807617,2.941176414489746,2.941176414489746,0,3.0303030014038086,2.941176414489746,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,0,11.428571701049805,2.941176414489746,0,2473792490,12282,5210,32064,39,0,41364.52868652344,64038.37438964844,0,67221319680,8589930496,4916613120,0
199,1733335670528,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,11.764705657958984,0,18.18181800842285,2.941176414489746,2.941176414489746,2.941176414489746,0,0,5.882352828979492,3.0303030014038086,5.882352828979492,0,6.060606002807617,6.060606002807617,2.941176414489746,6.060606002807617,2.941176414489746,2.941176414489746,0,3.0303030014038086,2.941176414489746,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,0,11.428571701049805,2.941176414489746,0,2473792490,12282,5210,32064,39,0,41364.763732910156,64038.450744628906,0,67221319680,8589930496,4909875200,0
200,1733335670728,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,8,0,8,0,4.1666669845581055,0,8,0,8,4.1666669845581055,0,8,4,0,0,8,0,0,4,4,4,4.1666669845581055,0,0,0,0,0,0,4,0,41.666664123535156,0,0,2473795971,12282,5214,24716,41,0,41368.69610595703,64040.93084716797,0,67221319680,8589930496,4933718016,0
200,1733335670928,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473806559,12282,5214,31142,42,93,41376.45245361328,64047.23889160156,0,67221319680,8589930496,4917518336,0
200,1733335671128,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473818141,12282,5214,38443,42,93,41384.05633544922,64053.40563964844,0,67221319680,8589930496,4925308928,0
200,1733335671328,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473829882,12282,5214,45768,42,93,41391.69122314453,64059.59338378906,0,67221319680,8589930496,4923621376,0
200,1733335671528,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473841567,12282,5214,53169,42,94,41399.533752441406,64065.98474121094,0,67221319680,8589930496,4927188992,0
200,1733335671729,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473853179,12282,5214,60487,42,93,41407.13018798828,64072.14190673828,0,67221319680,8589930496,4923039744,0
200,1733335671929,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473864775,12282,5214,64926,42,93,41414.7890625,64078.35900878906,0,67221319680,8589930496,4919025664,0
200,1733335672129,5500,5499,5500,800,800,800,5500,800,4300,4300,4299,800,5500,4300,4299,800,800,800,4295,4300,4297,800,4299,800,4299,800,5487,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2473876398,12282,5214,65067,42,94,41422.443908691406,64084.575134277344,0,67221319680,8589930496,4908974080,0
