Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343380534,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,2.6315789222717285,2.702702760696411,19.44444465637207,0,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,0,5.405405521392822,2.857142925262451,7.894736289978027,0,2.702702760696411,0,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,11.111111640930176,2.702702760696411,0,2625537275,12282,6066,31322,39,0,154935.43560791016,128815.41772460938,0,67221319680,8589930496,4876992512,0
199,1733343380534,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,2.6315789222717285,2.702702760696411,19.44444465637207,0,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,0,5.405405521392822,2.857142925262451,7.894736289978027,0,2.702702760696411,0,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,11.111111640930176,2.702702760696411,0,2625537275,12282,6066,31322,39,0,154935.61865234375,128815.50555419922,0,67221319680,8589930496,4875153408,0
200,1733343380734,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,8.69565200805664,0,8.333333969116211,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,9.090909004211426,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8.69565200805664,0,37.5,0,0,2625541406,12282,6068,31897,42,16,154941.02502441406,128819.46520996094,0,67221319680,8589930496,4889128960,0
200,1733343380934,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2625551644,12282,6068,33581,42,98,154949.08203125,128826.0853881836,0,67221319680,8589930496,4887236608,0
200,1733343381134,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625563603,12282,6068,43191,43,98,154957.1508178711,128832.72253417969,0,67221319680,8589930496,4891090944,0
200,1733343381334,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625575474,12282,6068,53018,43,97,154965.02600097656,128839.16796875,0,67221319680,8589930496,4889636864,0
200,1733343381535,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625587301,12282,6068,62900,43,97,154972.99481201172,128845.65319824219,0,67221319680,8589930496,4891566080,0
200,1733343381735,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625599146,12282,6068,72827,43,97,154980.88067626953,128852.15850830078,0,67221319680,8589930496,4888801280,0
200,1733343381935,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625610985,12282,6068,78616,43,97,154988.87701416016,128858.7158203125,0,67221319680,8589930496,4891291648,0
200,1733343382135,5500,800,5500,800,5500,800,800,800,4299,4318,4299,4300,4500,800,4300,4300,4300,4301,800,4299,800,800,800,800,4300,4298,5394,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625624394,12282,6068,79016,43,98,154996.88708496094,128865.29211425781,0,67221319680,8589930496,4890996736,0
