Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355319100,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,9.090909004211426,0,9.090909004211426,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,3.0303030014038086,0,0,0,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.714285850524902,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,6.060606002807617,21.212121963500977,0,2869254821,12282,6066,38309,40,0,76227.53192138672,236410.80279541016,0,67221319680,8589930496,4990210048,0
200,1733355319100,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,9.090909004211426,0,9.090909004211426,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,3.0303030014038086,0,0,0,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.714285850524902,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,6.060606002807617,21.212121963500977,0,2869254821,12282,6066,38309,40,0,76227.95837402344,236411.12042236328,0,67221319680,8589930496,5020008448,0
199,1733355319300,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,8.69565200805664,0,13.043478012084961,0,4.545454502105713,0,8.69565200805664,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,0,0,8.69565200805664,0,0,0,0,0,0,4.34782600402832,0,13.636363983154297,0,0,2869259063,12282,6066,24717,41,0,76230.61572265625,236412.31634521484,0,67221319680,8589930496,5021114368,0
200,1733355319500,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,8.69565200805664,0,13.043478012084961,0,4.545454502105713,0,8.69565200805664,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,0,0,8.69565200805664,0,0,0,0,0,0,4.34782600402832,0,13.636363983154297,0,0,2869270813,12282,6066,32043,43,34,76238.51837158203,236418.77947998047,0,67221319680,8589930496,5026492416,0
200,1733355319700,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,94.87179565429688,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2869285651,12282,6066,42289,44,97,76246.61059570313,236425.43048095703,0,67221319680,8589930496,5032742912,0
200,1733355319900,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2869300359,12282,6066,52466,44,97,76254.53295898438,236431.91619873047,0,67221319680,8589930496,5035819008,0
200,1733355320100,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869315179,12282,6066,62711,44,97,76262.7660522461,236438.7052001953,0,67221319680,8589930496,5016461312,0
200,1733355320300,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869329996,12282,6066,72965,44,97,76270.85070800781,236445.35137939453,0,67221319680,8589930496,5017649152,0
200,1733355320501,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2869344718,12282,6066,80743,44,97,76279.07348632813,236452.13104248047,0,67221319680,8589930496,5004054528,0
200,1733355320701,5500,5500,5500,800,5500,800,800,800,4299,800,4301,800,800,4300,4298,800,4302,4298,4302,800,4299,800,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2869359496,12282,6066,80741,44,97,76287.23071289063,236458.8511352539,0,67221319680,8589930496,5003849728,0
