Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380274287,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,2.941176414489746,0,24.24242401123047,0,5.882352828979492,0,2.857142925262451,8.823529243469238,5.714285850524902,0,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,5.714285850524902,0,0,2.857142925262451,0,0,0,2.941176414489746,0,2.941176414489746,0,28.571430206298828,0,0,3360266511,12282,6374,24445,40,0,200152.96453857422,201261.80322265625,0,67221319680,8589930496,5237616640,0
199,1733380274287,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,2.941176414489746,0,24.24242401123047,0,5.882352828979492,0,2.857142925262451,8.823529243469238,5.714285850524902,0,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,5.714285850524902,0,0,2.857142925262451,0,0,0,2.941176414489746,0,2.941176414489746,0,28.571430206298828,0,0,3360268350,12282,6374,24445,40,0,200153.1639404297,201261.88653564453,0,67221319680,8589930496,5234118656,0
199,1733380274487,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,4.1666669845581055,0,12,0,8.333333969116211,0,17.39130401611328,0,4.1666669845581055,4.1666669845581055,0,0,8.69565200805664,4.1666669845581055,0,0,8,4.1666669845581055,0,0,8.333333969116211,0,8.69565200805664,0,0,0,0,0,0,0,26.086956024169922,4,0,3360270629,12282,6392,24455,43,0,200157.80541992188,201265.06829833984,0,67221319680,8589930496,5246574592,0
200,1733380274687,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26.3157901763916,0,3360279561,12282,6392,30188,43,35,200165.9686279297,201271.7918701172,0,67221319680,8589930496,5249466368,0
199,1733380274887,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3360289732,12282,6392,37053,43,100,200173.99822998047,201278.38165283203,0,67221319680,8589930496,5255950336,0
200,1733380275087,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3360302240,12282,6392,46180,44,97,200182.19830322266,201285.1435546875,0,67221319680,8589930496,5259436032,0
200,1733380275287,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360315540,12282,6392,56168,44,95,200190.48791503906,201291.97259521484,0,67221319680,8589930496,5257928704,0
200,1733380275487,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360328422,12282,6392,66154,44,96,200198.66625976563,201298.70446777344,0,67221319680,8589930496,5252034560,0
200,1733380275688,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360341541,12282,6392,73747,44,95,200206.90112304688,201305.49444580078,0,67221319680,8589930496,5257895936,0
200,1733380275888,5500,5511,4491,800,5500,800,5500,800,4300,4298,800,800,800,4300,4299,800,4299,4300,2268,4300,800,4298,800,800,800,4298,800,800,800,800,5773,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3360354712,12282,6392,76834,44,95,200215.1788330078,201312.322265625,0,67221319680,8589930496,5261402112,0
