Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365332420,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,2.941176414489746,8.571429252624512,14.705883026123047,5.714285850524902,11.428571701049805,0,2.941176414489746,8.571429252624512,2.857142925262451,0,5.714285850524902,5.555555820465088,0,0,0,5.555555820465088,0,0,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,0,0,0,0,8.823529243469238,0,2.941176414489746,8.823529243469238,0,3052102823,12282,9484,28271,40,0,222204.03289794922,56689.91485595703,0,67221319680,8589930496,5124755456,0
200,1733365332420,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,2.941176414489746,8.571429252624512,14.705883026123047,5.714285850524902,11.428571701049805,0,2.941176414489746,8.571429252624512,2.857142925262451,0,5.714285850524902,5.555555820465088,0,0,0,5.555555820465088,0,0,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,0,0,0,0,8.823529243469238,0,2.941176414489746,8.823529243469238,0,3052102823,12282,9484,28271,40,0,222204.24609375,56690.013732910156,0,67221319680,8589930496,5123457024,0
200,1733365332620,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,4.545454502105713,8.69565200805664,0,13.043478012084961,0,0,0,0,4.545454502105713,4.34782600402832,0,4.545454502105713,13.636363983154297,4.34782600402832,8.333333969116211,0,4.34782600402832,0,0,0,8.69565200805664,0,4.545454502105713,0,0,0,12.5,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,3052105367,12282,9500,24940,42,0,222208.0157470703,56692.29705810547,0,67221319680,8589930496,5136302080,0
200,1733365332820,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,66.66667175292969,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13.636363983154297,5,0,3052114898,12282,9500,30809,44,90,222215.56091308594,56698.36541748047,0,67221319680,8589930496,5133611008,0
200,1733365333020,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,5,0,3052125586,12282,9500,37658,44,100,222223.11981201172,56704.527099609375,0,67221319680,8589930496,5130784768,0
200,1733365333220,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,10,0,3052137554,12282,9500,45746,44,97,222230.75732421875,56710.718505859375,0,67221319680,8589930496,5144539136,0
200,1733365333420,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9.523809432983398,0,3052151473,12282,9500,53316,44,96,222238.49591064453,56717.00280761719,0,67221319680,8589930496,5140074496,0
200,1733365333621,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,5,0,3052165397,12282,9500,57296,45,97,222246.40155029297,56723.45373535156,0,67221319680,8589930496,5147123712,0
200,1733365333821,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,3052179261,12282,9500,73833,45,97,222254.0927734375,56729.69696044922,0,67221319680,8589930496,5140926464,0
200,1733365334021,5500,5503,5500,800,800,800,800,800,4299,4298,4301,4300,4580,4299,4300,4298,4299,4291,800,4284,4302,4299,800,800,800,4300,800,800,800,800,5190,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5.263157844543457,0,3052193099,12282,9500,77261,45,97,222261.77087402344,56735.919677734375,0,67221319680,8589930496,5146243072,0
