Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323576807,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2258143633,12282,6070,79307,46,97,125262.59558105469,225036.02069091797,0,67221319680,8589930496,4712767488,0
200,1733323577007,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2258156495,12282,6070,79292,46,98,125270.90124511719,225042.88061523438,0,67221319680,8589930496,4711956480,0
200,1733323577207,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2258169332,12282,6070,79313,46,98,125279.30712890625,225049.83264160156,0,67221319680,8589930496,4690595840,0
200,1733323577407,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2258181873,12282,6070,79371,46,97,125287.6929321289,225056.7677001953,0,67221319680,8589930496,4703477760,0
200,1733323577608,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2258194420,12282,6070,79395,46,97,125296.15698242188,225063.7827758789,0,67221319680,8589930496,4703477760,0
200,1733323577808,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2258206943,12282,6070,79425,46,98,125304.61889648438,225070.78979492188,0,67221319680,8589930496,4703473664,0
200,1733323578008,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2258219421,12282,6070,79574,46,98,125313.10827636719,225077.81768798828,0,67221319680,8589930496,4702765056,0
200,1733323578208,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2258231574,12282,6070,79283,46,97,125321.68438720703,225084.92584228516,0,67221319680,8589930496,4710993920,0
200,1733323578408,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2258243705,12282,6070,78996,46,98,125330.16235351563,225091.95196533203,0,67221319680,8589930496,4711215104,0
200,1733323578608,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2258255756,12282,6070,78726,46,98,125338.66186523438,225099.00024414063,0,67221319680,8589930496,4711215104,0
200,1733323578808,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2258267612,12282,6070,78274,46,97,125347.08154296875,225105.9624633789,0,67221319680,8589930496,4710952960,0
200,1733323579008,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2258279598,12282,6070,77927,46,97,125355.45733642578,225112.8759765625,0,67221319680,8589930496,4710330368,0
200,1733323579208,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2258291539,12282,6070,77772,46,97,125363.95324707031,225119.90313720703,0,67221319680,8589930496,4701782016,0
200,1733323579409,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,2258303309,12282,6070,77677,46,97,125372.375,225126.87322998047,0,67221319680,8589930496,4709781504,0
200,1733323579609,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42.105262756347656,0,2258315189,12282,6070,77606,46,97,125380.48461914063,225133.52825927734,0,67221319680,8589930496,4707954688,0
200,1733323579809,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,20,0,23.809524536132813,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,2258326915,12282,6070,77647,46,97,125388.55261230469,225140.13739013672,0,67221319680,8589930496,4707954688,0
200,1733323580009,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80.95238494873047,20,0,2258338531,12282,6070,77599,46,97,125397.11041259766,225147.23413085938,0,67221319680,8589930496,4699979776,0
200,1733323580209,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2258350267,12282,6070,77656,46,98,125405.53125,225154.19989013672,0,67221319680,8589930496,4696207360,0
200,1733323580409,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2258361968,12282,6070,77691,46,97,125413.99682617188,225161.20483398438,0,67221319680,8589930496,4694847488,0
200,1733323580609,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,2258373700,12282,6070,77824,46,97,125422.47845458984,225168.23400878906,0,67221319680,8589930496,4694839296,0
200,1733323580809,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,2258385282,12282,6070,77860,46,97,125430.98559570313,225175.2860107422,0,67221319680,8589930496,4694839296,0
200,1733323581009,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,68.42105102539063,0,2258396914,12282,6070,77924,46,98,125439.2807006836,225182.13153076172,0,67221319680,8589930496,4693553152,0
200,1733323581209,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2258408554,12282,6070,77946,46,97,125447.80889892578,225189.20764160156,0,67221319680,8589930496,4685553664,0
200,1733323581410,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,2258419788,12282,6070,77894,46,97,125456.35888671875,225196.29541015625,0,67221319680,8589930496,4685553664,0
200,1733323581610,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,5,0,78.94737243652344,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2258429918,12282,6070,76018,44,77,125464.63800048828,225203.1167602539,0,67221319680,8589930496,4670431232,0
199,1733323581810,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,2258433584,12282,6070,66435,43,0,125466.87286376953,225203.92614746094,0,67221319680,8589930496,4670971904,0
200,1733323582010,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30.000001907348633,0,0,2258437954,12282,6070,56758,43,0,125469.39770507813,225205.03393554688,0,67221319680,8589930496,4640051200,0
20,1733323582210,5500,800,5500,800,5500,800,800,800,800,4300,4315,4281,5500,4299,800,800,2781,4299,800,800,800,4299,800,800,800,4290,800,800,5500,800,5500,800,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,5,4.761904716491699,0,0,0,26.3157901763916,0,0,2258442249,12282,6070,47128,42,0,125473.08264160156,225207.21850585938,0,67221319680,8589930496,4649263104,0
