Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358139974,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,3.0303030014038086,0,0,20,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,0,2.857142925262451,2.941176414489746,0,0,0,0,0,0,2.857142925262451,0,2.857142925262451,0,2.941176414489746,0,0,0,0,0,0,2.857142925262451,0,2919142445,12282,5210,25685,40,0,116283.76867675781,258584.16143798828,0,67221319680,8589930496,4989190144,0
200,1733358139974,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,3.0303030014038086,0,0,20,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,0,2.857142925262451,2.941176414489746,0,0,0,0,0,0,2.857142925262451,0,2.857142925262451,0,2.941176414489746,0,0,0,0,0,0,2.857142925262451,0,2919142445,12282,5210,25685,40,0,116284.03997802734,258584.3104248047,0,67221319680,8589930496,4989988864,0
200,1733358140174,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,33.333335876464844,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,8.333333969116211,0,4,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,12,0,0,0,4.1666669845581055,0,0,2919146776,12282,5214,25122,42,0,116287.67541503906,258586.50103759766,0,67221319680,8589930496,4993720320,0
200,1733358140374,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2919158079,12282,5214,31426,43,53,116295.81567382813,258593.18133544922,0,67221319680,8589930496,5002428416,0
200,1733358140574,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2919170106,12282,5214,38924,43,94,116303.78283691406,258599.6918334961,0,67221319680,8589930496,5002788864,0
200,1733358140774,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919182112,12282,5214,46420,44,94,116311.703125,258606.15759277344,0,67221319680,8589930496,5002952704,0
200,1733358140974,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2919194182,12282,5214,53959,44,95,116319.64880371094,258612.66259765625,0,67221319680,8589930496,4999835648,0
200,1733358141174,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919206220,12282,5214,61511,44,95,116327.65850830078,258619.2197265625,0,67221319680,8589930496,5000159232,0
200,1733358141374,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2919218249,12282,5214,65745,44,95,116335.67315673828,258625.78564453125,0,67221319680,8589930496,5001482240,0
200,1733358141575,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919230284,12282,5214,65870,44,95,116343.65118408203,258632.30963134766,0,67221319680,8589930496,5002014720,0
200,1733358141775,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2919242282,12282,5214,65926,44,95,116351.734375,258638.93798828125,0,67221319680,8589930496,5003087872,0
200,1733358141975,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2919254318,12282,5214,65896,44,95,116359.87579345703,258645.6309814453,0,67221319680,8589930496,5001719808,0
200,1733358142175,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919266395,12282,5214,65970,44,95,116367.986328125,258652.27770996094,0,67221319680,8589930496,4999143424,0
200,1733358142375,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919278431,12282,5214,65957,43,95,116375.84466552734,258658.6802368164,0,67221319680,8589930496,4991647744,0
199,1733358142575,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2919283851,12282,5214,59209,41,55,116377.69329833984,258659.11016845703,0,67221319680,8589930496,4992745472,0
199,1733358142776,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,5,0,5,0,5,5,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,5.263157844543457,0,0,2919288599,12282,5214,51713,41,0,116380.16064453125,258660.14666748047,0,67221319680,8589930496,4992909312,0
199,1733358142976,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,5,0,5,0,5,5,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,5.263157844543457,0,0,2919293384,12282,5214,44213,41,0,116386.1640625,258664.62841796875,0,67221319680,8589930496,4989698048,0
200,1733358143176,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,5,0,2.4390242099761963,25.641027450561523,0,0,0,0,2.5641026496887207,0,2.5,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,7.500000476837158,0,5,0,0,2919298170,12282,5214,36713,41,0,116389.2353515625,258666.29681396484,0,67221319680,8589930496,4991324160,0
200,1733358143376,5500,5365,5521,5566,800,800,5500,2315,4296,800,4299,4300,5500,800,4300,4286,800,800,4300,4299,4301,4299,4299,800,800,800,5500,800,4755,800,5492,800,0,0,0,85,4.761904716491699,0,4.761904716491699,0,5,5,0,0,5,0,5,0,0,0,0,5,0,0,5,0,0,0,9.523809432983398,0,10,0,20,0,0,2919302609,12282,370,29162,41,0,116397.89056396484,258673.33544921875,0,67221319680,8589930496,4627062784,0
