Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364841912,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,5,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,14.285715103149414,0,0,3044752552,12282,9062,76272,48,93,215340.0990600586,52956.910888671875,0,67221319680,8589930496,5227495424,0
200,1733364842112,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3044763854,12282,9062,76398,48,94,215348.59088134766,52963.98645019531,0,67221319680,8589930496,5221961728,0
200,1733364842312,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3044775083,12282,9062,76397,48,95,215357.14739990234,52971.08312988281,0,67221319680,8589930496,5220651008,0
200,1733364842512,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3044786351,12282,9062,76425,48,93,215365.83880615234,52978.315185546875,0,67221319680,8589930496,5216464896,0
200,1733364842712,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3044797468,12282,9062,76526,48,94,215374.44274902344,52985.455017089844,0,67221319680,8589930496,5217210368,0
200,1733364842912,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,3044808567,12282,9062,76506,48,93,215382.98669433594,52992.536682128906,0,67221319680,8589930496,5223419904,0
200,1733364843112,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3044819569,12282,9062,76492,48,94,215391.52758789063,52999.618591308594,0,67221319680,8589930496,5219282944,0
200,1733364843312,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3044830463,12282,9062,76489,48,94,215400.0860595703,53006.71697998047,0,67221319680,8589930496,5226278912,0
200,1733364843512,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,14.285715103149414,0,0,3044841495,12282,9062,76531,48,94,215408.6671142578,53013.83184814453,0,67221319680,8589930496,5223063552,0
200,1733364843712,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,3044852437,12282,9062,76418,48,93,215417.25390625,53020.95330810547,0,67221319680,8589930496,5223227392,0
200,1733364843912,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3044863274,12282,9062,76425,48,94,215425.84478759766,53028.05627441406,0,67221319680,8589930496,5219102720,0
200,1733364844112,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3044874123,12282,9062,76395,48,93,215434.40686035156,53035.169006347656,0,67221319680,8589930496,5219794944,0
200,1733364844312,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3044884906,12282,9062,76414,48,93,215443.09252929688,53042.387145996094,0,67221319680,8589930496,5213396992,0
200,1733364844512,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3044895671,12282,9062,76445,48,94,215451.72088623047,53049.552734375,0,67221319680,8589930496,5224484864,0
200,1733364844713,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,3044906490,12282,9062,76460,48,93,215460.38934326172,53056.7509765625,0,67221319680,8589930496,5216485376,0
200,1733364844913,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3044917169,12282,9062,76401,48,93,215468.84228515625,53063.74151611328,0,67221319680,8589930496,5227077632,0
200,1733364845113,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,3044927996,12282,9062,76489,48,93,215477.52020263672,53070.95812988281,0,67221319680,8589930496,5212000256,0
200,1733364845313,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3044939576,12282,9062,76384,48,94,215486.13018798828,53078.03790283203,0,67221319680,8589930496,5222006784,0
200,1733364845513,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3044951197,12282,9062,76249,48,94,215494.81994628906,53085.32293701172,0,67221319680,8589930496,5222674432,0
199,1733364845713,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,5,0,100,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,3044962660,12282,9062,76087,48,93,215503.4229736328,53092.46325683594,0,67221319680,8589930496,5217189888,0
199,1733364845913,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3044974145,12282,9062,75879,48,95,215511.9892578125,53099.565673828125,0,67221319680,8589930496,5219106816,0
199,1733364846113,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,0,3044985641,12282,9062,75678,48,92,215520.72814941406,53106.831481933594,0,67221319680,8589930496,5220925440,0
200,1733364846313,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3044997059,12282,9062,75665,48,93,215529.39404296875,53114.027587890625,0,67221319680,8589930496,5222531072,0
199,1733364846513,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,36.842105865478516,61.904762268066406,4.761904716491699,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10.526315689086914,0,0,3045008412,12282,9062,75650,48,94,215537.9959716797,53121.160400390625,0,67221319680,8589930496,5222027264,0
200,1733364846713,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3045019711,12282,9062,75608,48,93,215546.65759277344,53128.347717285156,0,67221319680,8589930496,5234262016,0
200,1733364846913,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3045030957,12282,9062,75626,48,93,215555.28839111328,53135.50457763672,0,67221319680,8589930496,5219561472,0
199,1733364847113,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,9.523809432983398,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3045042148,12282,9062,75633,48,94,215563.99658203125,53142.72137451172,0,67221319680,8589930496,5226954752,0
200,1733364847313,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,3045053357,12282,9062,75724,48,93,215572.72076416016,53149.96795654297,0,67221319680,8589930496,5240569856,0
199,1733364847514,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,4.761904716491699,0,15.000000953674316,5,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,20,0,0,3045058622,12282,9062,67475,45,8,215575.7314453125,53151.511779785156,0,67221319680,8589930496,5220044800,0
199,1733364847714,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,4.761904716491699,0,15.000000953674316,5,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,20,0,0,3045062606,12282,9062,58248,45,0,215578.49768066406,53152.86474609375,0,67221319680,8589930496,5230088192,0
18,1733364847914,5500,5500,5500,800,5488,800,800,800,4300,4300,800,4303,800,800,4299,4300,800,4300,800,800,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,12.820513725280762,0,20,0,10,0,7.317072868347168,0,5,0,2.5,4.878048419952393,0,2.4390242099761963,4.878048419952393,5,0,5,0,0,0,4.761904716491699,0,0,0,2.5,4.878048419952393,0,2.5641026496887207,0,26.829269409179688,0,0,3045066779,12282,9062,49006,45,0,215582.7391357422,53155.607421875,0,67221319680,8589930496,5215932416,0
