Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343342553,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625199311,12282,5228,65962,43,95,154515.95190429688,128634.9507446289,0,67221319680,8589930496,5001711616,0
200,1733343342753,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625211035,12282,5228,66010,43,94,154524.1072998047,128641.6728515625,0,67221319680,8589930496,5003010048,0
200,1733343342953,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625222701,12282,5228,66049,43,95,154532.12158203125,128648.25177001953,0,67221319680,8589930496,5003411456,0
200,1733343343153,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2625234263,12282,5228,66077,43,94,154540.19549560547,128654.89099121094,0,67221319680,8589930496,4998553600,0
200,1733343343353,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625245905,12282,5228,66181,43,95,154548.37939453125,128661.59283447266,0,67221319680,8589930496,5003128832,0
200,1733343343553,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625257547,12282,5228,66235,43,95,154556.5816040039,128668.39752197266,0,67221319680,8589930496,5001019392,0
200,1733343343753,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625269224,12282,5228,66308,43,95,154564.79455566406,128675.1724243164,0,67221319680,8589930496,4999450624,0
200,1733343343954,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625280841,12282,5228,66377,43,95,154573.0191040039,128681.95251464844,0,67221319680,8589930496,4999122944,0
200,1733343344154,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625292434,12282,5228,66453,43,95,154581.20831298828,128688.70666503906,0,67221319680,8589930496,5002170368,0
200,1733343344354,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625304036,12282,5228,66528,43,95,154589.294921875,128695.35809326172,0,67221319680,8589930496,5002485760,0
200,1733343344554,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625315594,12282,5228,66592,43,95,154597.52166748047,128702.150390625,0,67221319680,8589930496,5002166272,0
200,1733343344754,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625327210,12282,5228,66668,43,95,154605.67987060547,128708.87719726563,0,67221319680,8589930496,5003411456,0
199,1733343344954,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2625341418,12282,5228,63360,41,95,154612.2586669922,128714.01037597656,0,67221319680,8589930496,4994383872,0
199,1733343345154,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625345310,12282,5228,55738,40,5,154614.18060302734,128714.49798583984,0,67221319680,8589930496,4985524224,0
199,1733343345354,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625349767,12282,5228,48112,40,0,154616.71844482422,128715.60131835938,0,67221319680,8589930496,4978118656,0
10,1733343345554,5500,800,5500,800,5500,800,5487,800,800,800,4301,4299,800,4300,4210,4300,4300,4301,800,4296,800,4299,800,800,800,4299,5500,800,5487,800,5500,800,5,0,25,0,20,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,14.285715103149414,0,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2625351738,12282,5228,44312,40,0,154621.68267822266,128719.078125,0,67221319680,8589930496,4962316288,0
