Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318462664,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,7.894736289978027,0,13.51351261138916,2.702702760696411,19.44444465637207,0,2.777777910232544,0,7.894736289978027,10.810811042785645,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2163805052,12282,6070,37627,41,0,49192.376708984375,181478.6827392578,0,67221319680,8589930496,4594565120,0
200,1733318462664,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,7.894736289978027,0,13.51351261138916,2.702702760696411,19.44444465637207,0,2.777777910232544,0,7.894736289978027,10.810811042785645,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2163805052,12282,6070,37627,41,0,49192.62060546875,181478.80212402344,0,67221319680,8589930496,4594565120,0
200,1733318462865,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,16.666667938232422,0,13.043478012084961,0,8.69565200805664,0,8,0,8.333333969116211,13.043478012084961,0,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,0,0,0,0,4,4.1666669845581055,0,0,0,0,21.7391300201416,0,0,2163810272,12282,6070,28553,43,0,49196.83026123047,181481.54998779297,0,67221319680,8589930496,4600963072,0
200,1733318463065,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,5,0,47.619049072265625,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2163823230,12282,6070,35944,44,67,49204.918395996094,181488.19592285156,0,67221319680,8589930496,4592840704,0
200,1733318463265,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163836723,12282,6070,46283,45,98,49213.04656982422,181494.88415527344,0,67221319680,8589930496,4594081792,0
200,1733318463465,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2163850145,12282,6070,56580,45,96,49221.43768310547,181501.83319091797,0,67221319680,8589930496,4613513216,0
200,1733318463665,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163863673,12282,6070,66928,45,97,49229.7587890625,181508.7153930664,0,67221319680,8589930496,4613513216,0
200,1733318463865,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2163877162,12282,6070,77272,45,97,49237.97302246094,181515.47833251953,0,67221319680,8589930496,4597497856,0
200,1733318464065,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2163890557,12282,6070,81537,45,97,49246.231506347656,181522.28741455078,0,67221319680,8589930496,4577333248,0
200,1733318464265,5378,800,5492,800,800,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4158,4300,1565,4170,800,800,800,4300,4218,5500,800,800,800,5706,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2163904303,12282,6070,81492,45,97,49254.222106933594,181528.84197998047,0,67221319680,8589930496,4581449728,0
