Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361632113,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,3.0303030014038086,14.285715103149414,0,0,6.060606002807617,11.764705657958984,0,5.714285850524902,0,0,3.0303030014038086,0,0,0,0,0,0,0,3.0303030014038086,2.941176414489746,0,0,0,2.941176414489746,2.857142925262451,5.882352828979492,0,0,0,17.647058486938477,2.941176414489746,0,2987463648,12282,5210,25897,40,0,167517.8184814453,25615.2890625,0,67221319680,8589930496,5133123584,0
199,1733361632113,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,3.0303030014038086,14.285715103149414,0,0,6.060606002807617,11.764705657958984,0,5.714285850524902,0,0,3.0303030014038086,0,0,0,0,0,0,0,3.0303030014038086,2.941176414489746,0,0,0,2.941176414489746,2.857142925262451,5.882352828979492,0,0,0,17.647058486938477,2.941176414489746,0,2987463648,12282,5210,25897,40,0,167518.04486083984,25615.41668701172,0,67221319680,8589930496,5134057472,0
199,1733361632313,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,12.5,0,0,4.34782600402832,0,0,0,4.34782600402832,0,8.333333969116211,0,0,8.333333969116211,0,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,39.130435943603516,0,0,2987467657,12282,5228,24845,42,0,167522.62957763672,25618.545166015625,0,67221319680,8589930496,5138423808,0
200,1733361632513,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987476962,12282,5228,29810,42,43,167530.70135498047,25625.188720703125,0,67221319680,8589930496,5130506240,0
200,1733361632713,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,10,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987487959,12282,5228,36277,43,100,167538.9024658203,25631.92449951172,0,67221319680,8589930496,5143166976,0
200,1733361632913,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2987499885,12282,5228,43769,43,93,167547.11010742188,25638.68231201172,0,67221319680,8589930496,5132161024,0
200,1733361633114,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987511945,12282,5228,51360,43,94,167555.48193359375,25645.59356689453,0,67221319680,8589930496,5131812864,0
200,1733361633314,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987523892,12282,5228,58916,43,95,167563.82550048828,25652.481811523438,0,67221319680,8589930496,5139234816,0
200,1733361633514,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987535912,12282,5228,64217,43,95,167572.10803222656,25659.304748535156,0,67221319680,8589930496,5131759616,0
200,1733361633714,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987547826,12282,5228,66233,43,95,167580.35760498047,25666.100158691406,0,67221319680,8589930496,5135241216,0
200,1733361633914,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987559805,12282,5228,66415,43,94,167588.74633789063,25673.03790283203,0,67221319680,8589930496,5136863232,0
200,1733361634114,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987571731,12282,5228,66472,43,94,167596.98529052734,25679.821533203125,0,67221319680,8589930496,5136101376,0
200,1733361634314,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,10,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987583711,12282,5228,66548,43,95,167605.31561279297,25686.696716308594,0,67221319680,8589930496,5134909440,0
200,1733361634514,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987595696,12282,5228,66645,43,95,167613.73303222656,25693.6591796875,0,67221319680,8589930496,5130948608,0
200,1733361634714,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987607628,12282,5228,66698,43,95,167622.22412109375,25700.700073242188,0,67221319680,8589930496,5139427328,0
200,1733361634914,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987619509,12282,5228,66770,43,95,167630.76397705078,25707.77313232422,0,67221319680,8589930496,5138325504,0
199,1733361635115,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,14.285715103149414,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,26.3157901763916,0,0,2987631275,12282,5228,60750,41,18,167635.005859375,25710.56475830078,0,67221319680,8589930496,5127102464,0
200,1733361635315,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,0,0,14.285715103149414,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,26.3157901763916,0,0,2987633590,12282,5228,56925,41,18,167637.2547607422,25711.4404296875,0,67221319680,8589930496,5129216000,0
15,1733361635515,5500,800,5500,800,5500,800,5500,800,800,4301,4299,4301,800,800,4297,4299,4296,4298,4301,800,4300,800,800,800,800,4300,800,800,800,800,800,800,2.5,0,17.5,0,5.128205299377441,0,10,0,4.878048419952393,2.5641026496887207,5,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,7.317072868347168,0,0,2987637800,12282,5228,49298,40,0,167640.96563720703,25713.668518066406,0,67221319680,8589930496,5128863744,0
