Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318267551,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,10.810811042785645,5.555555820465088,10.810811042785645,10.810811042785645,11.111111640930176,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,13.88888931274414,0,0,2158903535,12282,5210,26058,38,0,45875.01647949219,179401.52056884766,0,67221319680,8589930496,4699774976,0
199,1733318267551,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,10.810811042785645,5.555555820465088,10.810811042785645,10.810811042785645,11.111111640930176,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,13.88888931274414,0,0,2158903535,12282,5210,26058,38,0,45875.259826660156,179401.66033935547,0,67221319680,8589930496,4703145984,0
199,1733318267751,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,4.545454502105713,0,13.636363983154297,0,0,0,9.090909004211426,0,8.69565200805664,8.69565200805664,8.69565200805664,0,13.636363983154297,0,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,13.636363983154297,0,0,2158907265,12282,5214,25001,39,0,45877.928771972656,179402.88305664063,0,67221319680,8589930496,4712325120,0
200,1733318267951,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,4.545454502105713,0,13.636363983154297,0,0,0,9.090909004211426,0,8.69565200805664,8.69565200805664,8.69565200805664,0,13.636363983154297,0,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,13.636363983154297,0,0,2158915762,12282,5214,29034,41,17,45885.93096923828,179409.44354248047,0,67221319680,8589930496,4724707328,0
200,1733318268151,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,58.974361419677734,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,41.46341323852539,0,0,2158927401,12282,5214,36359,41,93,45893.64227294922,179415.71075439453,0,67221319680,8589930496,4721115136,0
200,1733318268351,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2158939101,12282,5214,43808,41,94,45901.999572753906,179422.62664794922,0,67221319680,8589930496,4733960192,0
200,1733318268551,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2158950901,12282,5214,51312,41,94,45910.325744628906,179429.51220703125,0,67221319680,8589930496,4733956096,0
200,1733318268751,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,5,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2158962723,12282,5214,58794,42,94,45918.72888183594,179436.47052001953,0,67221319680,8589930496,4734726144,0
200,1733318268951,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,14.285715103149414,0,2158974527,12282,5214,65516,42,95,45927.22009277344,179443.5087890625,0,67221319680,8589930496,4733841408,0
200,1733318269151,5500,5499,4505,800,5500,800,5500,800,4299,4300,4293,800,800,4300,4308,800,4299,4297,4299,800,800,800,2587,800,800,4299,5500,800,5500,800,5520,5500,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,94.73684692382813,10,0,2158986247,12282,5214,65999,42,94,45935.63037109375,179450.47564697266,0,67221319680,8589930496,4712968192,0
