Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401614310,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,19.047618865966797,0,0,629528959,12282,5228,65078,45,94,232528.64428710938,106364.10925292969,0,67221336064,8589930496,3097538560,0
200,1733401614511,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,10,0,0,629538323,12282,5228,65215,45,94,232538.96716308594,106372.48645019531,0,67221336064,8589930496,3104473088,0
200,1733401614711,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,100,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,15.000000953674316,0,0,629547674,12282,5228,65422,45,95,232549.33123779297,106380.9185180664,0,67221336064,8589930496,3098804224,0
200,1733401614911,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,100,0,10,0,5,0,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,10.526315689086914,0,0,629556648,12282,5228,65521,45,94,232559.66162109375,106389.30548095703,0,67221336064,8589930496,3109933056,0
200,1733401615111,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,5,15.000000953674316,80.95238494873047,5.263157844543457,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,0,629565876,12282,5228,65607,45,94,232569.8836669922,106397.59338378906,0,67221336064,8589930496,3106156544,0
200,1733401615311,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,0,100,14.285715103149414,0,5,0,5,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,629575079,12282,5228,65633,45,94,232579.83319091797,106405.60974121094,0,67221336064,8589930496,3092508672,0
200,1733401615511,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,4.761904716491699,0,100,10,0,9.523809432983398,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,629584208,12282,5228,65606,45,94,232590.14379882813,106413.98321533203,0,67221336064,8589930496,3095044096,0
200,1733401615711,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,5,0,100,10,0,5,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19.047618865966797,0,0,629593063,12282,5228,65595,45,94,232600.63763427734,106422.53112792969,0,67221336064,8589930496,3107999744,0
200,1733401615911,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,5,90,5.263157844543457,14.285715103149414,0,5,0,0,10,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,629602188,12282,5228,65602,45,95,232611.09411621094,106431.04656982422,0,67221336064,8589930496,3094147072,0
200,1733401616111,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,9.523809432983398,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,629612150,12282,5228,65618,45,94,232621.4642944336,106439.48120117188,0,67221336064,8589930496,3094032384,0
200,1733401616311,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5.263157844543457,0,100,0,14.285715103149414,0,5,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,0,629622090,12282,5228,65624,45,94,232631.72229003906,106447.8119506836,0,67221336064,8589930496,3100393472,0
200,1733401616511,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,100,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,629631941,12282,5228,65736,45,94,232642.3006591797,106456.44018554688,0,67221336064,8589930496,3090108416,0
200,1733401616711,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,75,28.571430206298828,14.285715103149414,0,9.523809432983398,5,14.285715103149414,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,629641479,12282,5228,65772,45,94,232652.615234375,106464.8119506836,0,67221336064,8589930496,3090198528,0
200,1733401616911,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,9.523809432983398,0,0,100,10,0,4.761904716491699,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,629651038,12282,5228,65762,45,94,232663.10583496094,106473.35485839844,0,67221336064,8589930496,3099287552,0
200,1733401617111,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5.263157844543457,0,4.761904716491699,100,5.263157844543457,0,0,5,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,629660495,12282,5228,65699,45,94,232673.45587158203,106481.76745605469,0,67221336064,8589930496,3083956224,0
200,1733401617312,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,0,100,10,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,629670171,12282,5228,65671,45,95,232683.7173461914,106490.08172607422,0,67221336064,8589930496,3082240000,0
200,1733401617512,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,629679849,12282,5228,65618,45,94,232694.07580566406,106498.50323486328,0,67221336064,8589930496,3092992000,0
200,1733401617712,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,0,100,13.636363983154297,0,5,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,629689468,12282,5228,65576,45,95,232704.6240234375,106507.1021118164,0,67221336064,8589930496,3091312640,0
199,1733401617912,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,0,100,10,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,629699032,12282,5228,65549,45,94,232715.04760742188,106515.56744384766,0,67221336064,8589930496,3090632704,0
199,1733401618112,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,0,100,5.263157844543457,0,5.263157844543457,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,629708595,12282,5228,65559,45,95,232725.47039794922,106524.02807617188,0,67221336064,8589930496,3087990784,0
199,1733401618312,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,9.090909004211426,0,0,100,10,0,5,0,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,629718040,12282,5228,65633,45,94,232735.96044921875,106532.54223632813,0,67221336064,8589930496,3101413376,0
199,1733401618512,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,5.263157844543457,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,629727456,12282,5228,65702,45,95,232746.3953857422,106541.00573730469,0,67221336064,8589930496,3089575936,0
199,1733401618712,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,0,100,5.263157844543457,0,9.523809432983398,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,629736885,12282,5228,65672,45,94,232756.7958984375,106549.43927001953,0,67221336064,8589930496,3083481088,0
199,1733401618912,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,629746250,12282,5228,65715,45,94,232767.20654296875,106557.8818359375,0,67221336064,8589930496,3086917632,0
200,1733401619112,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,0,100,5,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,629755494,12282,5228,65705,45,95,232777.83642578125,106566.55364990234,0,67221336064,8589930496,3091644416,0
199,1733401619312,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,0,100,10,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,629764754,12282,5228,65653,45,94,232788.0858154297,106574.85760498047,0,67221336064,8589930496,3099115520,0
200,1733401619512,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,629774001,12282,5228,65650,45,95,232798.27447509766,106583.111328125,0,67221336064,8589930496,3091566592,0
200,1733401619712,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,0,100,9.523809432983398,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,629783155,12282,5228,65646,45,95,232808.47857666016,106591.3603515625,0,67221336064,8589930496,3098464256,0
200,1733401619913,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,629792328,12282,5228,65657,46,95,232818.8696899414,106599.8052368164,0,67221336064,8589930496,3094986752,0
200,1733401620113,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,9.523809432983398,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,629801476,12282,5228,65650,46,94,232829.3701171875,106608.35559082031,0,67221336064,8589930496,3090370560,0
200,1733401620313,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,629810627,12282,5228,65680,46,95,232839.65850830078,106616.70867919922,0,67221336064,8589930496,3090640896,0
200,1733401620513,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,4.761904716491699,0,5,60.000003814697266,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,50,0,0,629819712,12282,5228,65719,46,94,232849.96618652344,106625.07452392578,0,67221336064,8589930496,3090894848,0
200,1733401620713,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,5.263157844543457,0,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,629828742,12282,5228,65712,46,95,232860.29376220703,106633.44732666016,0,67221336064,8589930496,3096162304,0
200,1733401620913,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,629838695,12282,5228,65672,46,94,232870.60961914063,106641.80841064453,0,67221336064,8589930496,3101609984,0
200,1733401621113,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,9.523809432983398,0,15.000000953674316,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,629848672,12282,5228,65668,46,95,232880.70764160156,106649.96411132813,0,67221336064,8589930496,3093188608,0
199,1733401621313,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,20,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,629858554,12282,5228,65659,44,94,232888.7882080078,106656.09155273438,0,67221336064,8589930496,3096178688,0
199,1733401621513,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,21.052631378173828,0,0,629864279,12282,5228,54645,43,2,232893.3096923828,106658.66680908203,0,67221336064,8589930496,3093053440,0
199,1733401621714,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,10,0,21.052631378173828,0,10,0,10.526315689086914,0,5.263157844543457,0,0,0,10,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,25,0,0,629866057,12282,5228,50875,43,0,232897.57287597656,106660.96453857422,0,67221336064,8589930496,3105615872,0
199,1733401621914,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,10,0,21.052631378173828,0,10,0,10.526315689086914,0,5.263157844543457,0,0,0,10,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,25,0,0,629869844,12282,5228,43352,43,0,232901.61102294922,106663.06018066406,0,67221336064,8589930496,3101888512,0
199,1733401622114,5500,1825,5500,800,5491,800,5500,800,4300,4301,1216,1818,5500,1399,4299,841,800,4299,4298,1561,4320,4299,800,800,800,4257,5500,800,5500,800,5500,800,5,0,21.95121955871582,0,7.500000476837158,0,11.904762268066406,0,5.128205299377441,5,2.5,5,12.5,0,2.5,5,0,0,0,0,2.5641026496887207,0,0,0,2.5,0,12.820513725280762,0,5,0,32.5,2.5,0,629873698,12282,386,35866,43,3,232909.24194335938,106668.68719482422,0,67221336064,8589930496,2680762368,0
