Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320622063,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,2.702702760696411,5.405405521392822,10.810811042785645,2.702702760696411,11.111111640930176,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,8.108107566833496,7.894736289978027,8.333333969116211,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.263157844543457,8.108107566833496,5.405405521392822,0,2.702702760696411,0,16.666667938232422,0,0,2206315501,12282,6288,35304,44,0,83004.80969238281,201517.33404541016,0,67221319680,8589930496,4654260224,0
200,1733320622063,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,2.702702760696411,5.405405521392822,10.810811042785645,2.702702760696411,11.111111640930176,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,8.108107566833496,7.894736289978027,8.333333969116211,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,5.263157844543457,8.108107566833496,5.405405521392822,0,2.702702760696411,0,16.666667938232422,0,0,2206317183,12282,6288,30918,44,0,83005.01397705078,201517.42114257813,0,67221319680,8589930496,4654772224,0
200,1733320622263,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,4.34782600402832,0,4.545454502105713,0,8,0,4.34782600402832,0,0,4.1666669845581055,0,4.34782600402832,16.666667938232422,0,4.34782600402832,0,0,8.69565200805664,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,36,0,0,2206324350,12282,6288,27962,46,0,83009.09838867188,201520.04638671875,0,67221319680,8589930496,4658368512,0
200,1733320622464,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206336748,12282,6288,36638,47,89,83017.3080444336,201526.80932617188,0,67221319680,8589930496,4658364416,0
200,1733320622664,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206349547,12282,6288,45369,47,95,83025.52642822266,201533.5864868164,0,67221319680,8589930496,4663091200,0
200,1733320622864,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206362297,12282,6288,54111,47,96,83033.78967285156,201540.4012451172,0,67221319680,8589930496,4671090688,0
200,1733320623064,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206375187,12282,6288,62881,48,95,83041.99926757813,201547.13061523438,0,67221319680,8589930496,4671320064,0
200,1733320623264,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206387626,12282,6288,72385,48,96,83050.32830810547,201554.0464477539,0,67221319680,8589930496,4671315968,0
200,1733320623464,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206400362,12282,6288,72896,48,96,83058.60986328125,201560.88397216797,0,67221319680,8589930496,4671315968,0
200,1733320623664,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2206410336,12282,6288,70191,45,96,83065.6216430664,201566.43017578125,0,67221319680,8589930496,4671541248,0
199,1733320623864,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,5,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206414639,12282,6288,61457,45,15,83067.45489501953,201566.88940429688,0,67221319680,8589930496,4665901056,0
199,1733320624065,5124,800,5504,800,5500,800,5500,800,4300,800,800,4300,5500,4299,4301,4300,4298,800,4300,800,800,800,4299,800,800,800,5500,800,5404,800,800,800,15.000000953674316,0,10.526315689086914,5.263157844543457,10,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,2206418875,12282,6288,52745,44,0,83070.20709228516,201568.19702148438,0,67221319680,8589930496,4667752448,0
