Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366386749,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3072705636,12282,8864,79786,45,97,238494.5438232422,66263.07482910156,0,67221319680,8589930496,5064626176,0
200,1733366386949,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3072719101,12282,8864,79582,45,97,238502.5873413086,66269.6587524414,0,67221319680,8589930496,5066141696,0
200,1733366387150,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072732505,12282,8864,79391,45,97,238510.65606689453,66276.25366210938,0,67221319680,8589930496,5060046848,0
200,1733366387350,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3072745852,12282,8864,79165,45,97,238518.76727294922,66282.89831542969,0,67221319680,8589930496,5064273920,0
200,1733366387550,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,3072759231,12282,8864,78878,45,97,238526.87237548828,66289.56665039063,0,67221319680,8589930496,5058326528,0
200,1733366387750,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3072772560,12282,8864,78817,45,97,238535.1290283203,66296.31829833984,0,67221319680,8589930496,5056040960,0
200,1733366387950,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072785930,12282,8864,78825,45,98,238543.31085205078,66303.04479980469,0,67221319680,8589930496,5065232384,0
200,1733366388150,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3072799267,12282,8864,78868,45,97,238551.39819335938,66309.69512939453,0,67221319680,8589930496,5064343552,0
200,1733366388350,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3072812463,12282,8864,78895,45,97,238559.55059814453,66316.41339111328,0,67221319680,8589930496,5063880704,0
200,1733366388550,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,3072825743,12282,8864,78924,45,98,238567.72735595703,66323.15063476563,0,67221319680,8589930496,5066428416,0
200,1733366388750,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3072839048,12282,8864,79005,45,97,238575.86834716797,66329.85675048828,0,67221319680,8589930496,5065060352,0
200,1733366388951,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3072852178,12282,8864,78929,45,97,238584.09704589844,66336.64715576172,0,67221319680,8589930496,5066371072,0
200,1733366389151,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072865103,12282,8864,78620,45,98,238592.22259521484,66343.3373413086,0,67221319680,8589930496,5066485760,0
200,1733366389351,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,3072877968,12282,8864,78284,45,98,238599.91094970703,66349.58801269531,0,67221319680,8589930496,5065723904,0
200,1733366389551,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3072890792,12282,8864,77966,45,97,238607.560546875,66355.79260253906,0,67221319680,8589930496,5070561280,0
200,1733366389751,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3072903698,12282,8864,77708,45,97,238615.2010498047,66362.0034790039,0,67221319680,8589930496,5066436608,0
200,1733366389951,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3072916632,12282,8864,77432,45,97,238622.8009033203,66368.15948486328,0,67221319680,8589930496,5064298496,0
200,1733366390151,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3072929448,12282,8864,77386,45,97,238630.54400634766,66374.46466064453,0,67221319680,8589930496,5069090816,0
200,1733366390351,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3072942352,12282,8864,77454,45,97,238638.2490234375,66380.72943115234,0,67221319680,8589930496,5067497472,0
200,1733366390551,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,65,0,3072955195,12282,8864,77510,45,97,238645.82586669922,66386.8687133789,0,67221319680,8589930496,5071593472,0
200,1733366390751,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072969238,12282,8864,77596,45,97,238653.57916259766,66393.17791748047,0,67221319680,8589930496,5068300288,0
200,1733366390952,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072983174,12282,8864,77502,45,97,238661.29711914063,66399.45770263672,0,67221319680,8589930496,5070716928,0
200,1733366391152,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3072997149,12282,8864,77529,45,97,238668.92462158203,66405.64868164063,0,67221319680,8589930496,5064982528,0
200,1733366391352,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073011090,12282,8864,77586,45,97,238676.5789794922,66411.8646850586,0,67221319680,8589930496,5067853824,0
200,1733366391552,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073024955,12282,8864,77543,45,97,238684.29608154297,66418.13446044922,0,67221319680,8589930496,5073473536,0
200,1733366391752,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073038972,12282,8864,77584,45,97,238692.0753173828,66424.46740722656,0,67221319680,8589930496,5069295616,0
200,1733366391952,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073052917,12282,8864,77688,46,97,238699.76928710938,66430.72052001953,0,67221319680,8589930496,5068460032,0
200,1733366392152,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073066754,12282,8864,77625,46,97,238707.47485351563,66436.9755859375,0,67221319680,8589930496,5076242432,0
200,1733366392352,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073080625,12282,8864,77553,46,97,238715.12475585938,66443.17797851563,0,67221319680,8589930496,5069795328,0
200,1733366392552,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073094135,12282,8864,77615,46,97,238722.81274414063,66449.4263305664,0,67221319680,8589930496,5071953920,0
200,1733366392752,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073107949,12282,8864,77567,46,97,238730.517578125,66455.67645263672,0,67221319680,8589930496,5070610432,0
200,1733366392953,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073121772,12282,8864,77562,46,97,238738.12213134766,66461.82409667969,0,67221319680,8589930496,5070213120,0
200,1733366393153,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3073135586,12282,8864,77664,46,97,238745.84942626953,66468.06219482422,0,67221319680,8589930496,5071011840,0
199,1733366393353,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3073145650,12282,8864,74113,43,59,238750.31298828125,66471.13861083984,0,67221319680,8589930496,5063778304,0
200,1733366393553,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3073150215,12282,8864,64552,42,0,238752.57916259766,66472.02154541016,0,67221319680,8589930496,5085921280,0
200,1733366393753,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,9.756096839904785,0,17.073171615600586,2.4390242099761963,7.317072868347168,0,2.5,0,2.5,0,2.5,0,2.5641026496887207,4.878048419952393,5,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,2.5,0,12.195121765136719,0,0,3073154886,12282,8864,54956,42,0,238757.40283203125,66475.34851074219,0,67221319680,8589930496,5058088960,0
199,1733366393954,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,26.3157901763916,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,28.571430206298828,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,3073159093,12282,8864,45373,42,0,238762.8330078125,66479.24841308594,0,67221319680,8589930496,5057654784,0
200,1733366394153,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,0,0,26.3157901763916,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,28.571430206298828,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,3073163211,12282,8878,35711,42,0,238767.84869384766,66482.73974609375,0,67221319680,8589930496,5120131072,0
200,1733366394354,5500,5500,5387,800,5500,800,800,800,800,4301,4300,800,5500,800,4300,4298,800,4301,800,800,4299,800,4301,800,4299,800,3410,800,800,800,4741,800,7.692307949066162,4.878048419952393,9.756096839904785,0,10,0,0,0,4.878048419952393,46.153846740722656,12.195121765136719,2.5,9.756096839904785,2.5641026496887207,4.878048419952393,0,0,2.4390242099761963,7.692307949066162,0,0,0,2.5,0,0,5,10,0,2.5,0,10,0,0,3073168039,12282,370,26652,42,53,238774.46783447266,66487.80017089844,0,67221319680,8589930496,4778762240,0
