Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355140376,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,3.3333334922790527,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,32.25806427001953,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,10,0,9.67741870880127,0,9.67741870880127,0,0,2865477645,12282,6288,37941,39,0,73492.9136352539,234800.6284790039,0,67221319680,8589930496,5104619520,0
199,1733355140376,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,3.3333334922790527,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,32.25806427001953,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,10,0,9.67741870880127,0,9.67741870880127,0,0,2865477645,12282,6288,37941,39,0,73493.1362915039,234800.73266601563,0,67221319680,8589930496,5105946624,0
200,1733355140576,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,13.043478012084961,0,25,0,20.833332061767578,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,12.5,0,0,4,4.1666669845581055,4.34782600402832,0,0,0,0,8,4.1666669845581055,0,0,0,4.34782600402832,0,0,2865481525,12282,6290,30551,41,0,73497.88018798828,234804.01916503906,0,67221319680,8589930496,5111853056,0
200,1733355140777,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,9.523809432983398,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865493672,12282,6290,32818,42,61,73506.17462158203,234810.86407470703,0,67221319680,8589930496,5125804032,0
200,1733355140977,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865506674,12282,6290,41269,42,95,73514.48999023438,234817.7421875,0,67221319680,8589930496,5122932736,0
200,1733355141177,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2865519672,12282,6290,49686,42,96,73522.8031616211,234824.61102294922,0,67221319680,8589930496,5120876544,0
200,1733355141377,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2865532675,12282,6290,58197,42,95,73531.20202636719,234831.5703125,0,67221319680,8589930496,5123485696,0
200,1733355141577,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2865545682,12282,6290,66675,42,96,73539.50402832031,234838.4326171875,0,67221319680,8589930496,5124280320,0
200,1733355141777,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2865558716,12282,6290,71053,43,96,73547.8130493164,234845.29595947266,0,67221319680,8589930496,5113389056,0
200,1733355141977,5500,800,4057,800,800,800,800,800,4299,4298,4300,4298,5500,4300,800,800,800,800,4296,4300,800,4299,4299,800,800,800,5500,800,5499,800,5500,800,5,0,95,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2865571722,12282,6290,71115,43,96,73555.97729492188,234852.03002929688,0,67221319680,8589930496,5122867200,0
