Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366944803,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,3.125,0,28.125,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,0,26.47058868408203,0,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,3.0303030014038086,0,3.0303030014038086,0,8.823529243469238,0,15.15151596069336,0,0,3081622737,12282,5500,24706,40,0,246959.19287109375,71112.95483398438,0,67221319680,8589930496,5229518848,0
200,1733366944803,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,3.125,0,28.125,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,0,26.47058868408203,0,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,3.0303030014038086,0,3.0303030014038086,0,8.823529243469238,0,15.15151596069336,0,0,3081622737,12282,5500,24706,41,0,246959.42150878906,71113.05291748047,0,67221319680,8589930496,5235109888,0
200,1733366945003,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,4.34782600402832,0,8.69565200805664,0,8.69565200805664,9.090909004211426,8.69565200805664,0,0,0,4.545454502105713,4.34782600402832,0,0,0,8.333333969116211,4,0,0,4.1666669845581055,4.34782600402832,0,8.333333969116211,0,0,0,0,0,0,0,34.78260803222656,0,0,3081626584,12282,5504,25434,43,13,246964.41802978516,71116.58740234375,0,67221319680,8589930496,5239689216,0
200,1733366945203,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,57.142860412597656,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3081637207,12282,5504,33927,44,96,246972.63415527344,71123.35607910156,0,67221319680,8589930496,5252214784,0
200,1733366945404,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3081649300,12282,5504,43844,44,95,246981.03643798828,71130.30517578125,0,67221319680,8589930496,5244334080,0
200,1733366945604,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081661376,12282,5504,53743,44,94,246989.28973388672,71137.11547851563,0,67221319680,8589930496,5253451776,0
200,1733366945804,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081673463,12282,5504,63661,45,95,246997.66204833984,71144.03234863281,0,67221319680,8589930496,5243654144,0
200,1733366946004,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081685596,12282,5504,73645,45,95,247005.85528564453,71150.76794433594,0,67221319680,8589930496,5251837952,0
200,1733366946204,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3081697682,12282,5504,79363,45,95,247014.14514160156,71157.61364746094,0,67221319680,8589930496,5244391424,0
200,1733366946404,5500,800,800,800,5500,800,800,800,4299,800,4299,4300,5500,4297,4300,4299,4299,4299,800,800,4300,4300,4301,800,4309,4299,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081709943,12282,5504,79330,45,94,247022.32440185547,71164.34460449219,0,67221319680,8589930496,5247258624,0
