Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378530528,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3328884128,12282,6068,77778,46,98,174994.04162597656,187119.5948486328,0,67221319680,8589930496,5096665088,0
200,1733378530728,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3328899259,12282,6068,77804,47,98,175002.29693603516,187126.39086914063,0,67221319680,8589930496,5098811392,0
200,1733378530929,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3328914318,12282,6068,77789,46,98,175010.49194335938,187133.13690185547,0,67221319680,8589930496,5093793792,0
200,1733378531129,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3328929382,12282,6068,77803,47,97,175018.76232910156,187139.96502685547,0,67221319680,8589930496,5096337408,0
200,1733378531329,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3328944461,12282,6068,77836,47,98,175026.98266601563,187146.7286376953,0,67221319680,8589930496,5095018496,0
200,1733378531529,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3328959555,12282,6068,77796,47,98,175035.13330078125,187153.42572021484,0,67221319680,8589930496,5098487808,0
200,1733378531729,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3328974600,12282,6068,77766,47,97,175043.21868896484,187160.0701904297,0,67221319680,8589930496,5094830080,0
200,1733378531929,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3328989607,12282,6068,77715,47,98,175051.37322998047,187166.78314208984,0,67221319680,8589930496,5097394176,0
200,1733378532129,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3329004617,12282,6068,77695,47,98,175059.453125,187173.42095947266,0,67221319680,8589930496,5092442112,0
200,1733378532329,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3329019862,12282,6068,77946,47,97,175067.55206298828,187180.07293701172,0,67221319680,8589930496,5096615936,0
200,1733378532529,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3329035316,12282,6068,78352,47,98,175075.5760498047,187186.66271972656,0,67221319680,8589930496,5092134912,0
200,1733378532729,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3329050762,12282,6068,78802,47,98,175083.7445678711,187193.36975097656,0,67221319680,8589930496,5095731200,0
200,1733378532930,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3329066158,12282,6068,79188,47,97,175091.8895263672,187200.07037353516,0,67221319680,8589930496,5092360192,0
200,1733378533130,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,3329081608,12282,6068,79661,44,98,175099.20794677734,187205.91693115234,0,67221319680,8589930496,5085323264,0
199,1733378533330,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329086717,12282,6068,70394,43,52,175101.0913696289,187206.43292236328,0,67221319680,8589930496,5088837632,0
199,1733378533530,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,10,5,15.000000953674316,0,5,0,10,0,9.523809432983398,5,5,0,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,20,0,0,3329091264,12282,6068,60307,43,0,175103.56799316406,187207.48010253906,0,67221319680,8589930496,5096693760,0
10,1733378533730,5500,5471,5750,800,5500,800,5513,800,4299,4300,800,800,800,4299,4299,4298,4299,800,800,4300,4300,4281,800,800,4303,4299,800,800,800,800,5500,800,10,5,15.000000953674316,0,5,0,10,0,9.523809432983398,5,5,0,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,20,0,0,3329095871,12282,6068,50247,43,0,175106.81256103516,187209.23657226563,0,67221319680,8589930496,5088284672,0
