Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374513020,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,9.090909004211426,3.0303030014038086,0,0,3.125,0,0,0,3.0303030014038086,0,2.941176414489746,3.0303030014038086,3.0303030014038086,3.125,2.941176414489746,0,3.0303030014038086,2.941176414489746,0,0,0,0,3.0303030014038086,0,0,0,18.18181800842285,0,18.18181800842285,0,0,3233054666,12282,6288,36467,45,0,105861.19793701172,143693.71197509766,0,67221319680,8589930496,5189120000,0
200,1733374513020,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,9.090909004211426,3.0303030014038086,0,0,3.125,0,0,0,3.0303030014038086,0,2.941176414489746,3.0303030014038086,3.0303030014038086,3.125,2.941176414489746,0,3.0303030014038086,2.941176414489746,0,0,0,0,3.0303030014038086,0,0,0,18.18181800842285,0,18.18181800842285,0,0,3233054666,12282,6288,36467,45,0,105861.4194946289,143693.79650878906,0,67221319680,8589930496,5189586944,0
200,1733374513220,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,16,0,4,0,0,0,0,0,0,4,0,0,12.5,0,0,4,0,4,4,0,0,0,0,0,8,0,0,0,0,0,33.333335876464844,0,0,3233062106,12282,6288,30685,48,40,105866.92950439453,143697.8494873047,0,67221319680,8589930496,5201436672,0
200,1733374513420,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3233075436,12282,6288,36596,48,95,105874.98303222656,143704.46368408203,0,67221319680,8589930496,5201969152,0
200,1733374513620,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233088853,12282,6288,45340,49,96,105882.99102783203,143711.0415649414,0,67221319680,8589930496,5202030592,0
200,1733374513820,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233102216,12282,6288,54071,49,95,105890.89813232422,143717.51849365234,0,67221319680,8589930496,5203193856,0
200,1733374514020,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3233115610,12282,6288,62822,49,96,105898.80883789063,143723.9891357422,0,67221319680,8589930496,5199011840,0
200,1733374514220,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3233128924,12282,6288,71565,49,95,105906.71215820313,143730.4620361328,0,67221319680,8589930496,5194899456,0
200,1733374514420,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233142272,12282,6288,72910,49,96,105914.43737792969,143736.75567626953,0,67221319680,8589930496,5191925760,0
200,1733374514620,5500,5500,5500,800,5500,800,800,800,4299,800,800,4308,800,4299,4300,4301,800,4299,4299,800,800,4300,800,800,4300,4300,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3233155584,12282,6288,72890,49,95,105922.52056884766,143743.40203857422,0,67221319680,8589930496,5194387456,0
