Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330371154,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2377809576,12282,6288,72379,44,96,227067.33819580078,21215.794006347656,0,67221319680,8589930496,4965736448,0
200,1733330371354,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,4.761904716491699,0,95.23809814453125,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2377821749,12282,6288,72269,44,96,227075.9901123047,21222.984252929688,0,67221319680,8589930496,4965736448,0
200,1733330371554,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,60.000003814697266,0,36.842105865478516,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,2377833996,12282,6288,72166,44,95,227083.9178466797,21229.458374023438,0,67221319680,8589930496,4965736448,0
200,1733330371754,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2377846142,12282,6288,72132,44,96,227092.55737304688,21236.63104248047,0,67221319680,8589930496,4965736448,0
200,1733330371954,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,2377858374,12282,6288,72150,44,95,227101.39807128906,21244.005920410156,0,67221319680,8589930496,4965732352,0
200,1733330372154,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,4.761904716491699,0,95,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2377870524,12282,6288,72149,44,96,227109.93383789063,21251.089416503906,0,67221319680,8589930496,4973723648,0
200,1733330372354,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2377882712,12282,6288,72192,44,96,227118.50170898438,21258.20782470703,0,67221319680,8589930496,4973723648,0
199,1733330372554,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2377894831,12282,6288,72263,44,96,227127.04901123047,21265.295166015625,0,67221319680,8589930496,4972593152,0
200,1733330372755,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2377906960,12282,6288,72305,44,95,227135.79748535156,21272.565368652344,0,67221319680,8589930496,4972584960,0
200,1733330372955,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2377919017,12282,6288,72377,44,96,227144.43920898438,21279.757385253906,0,67221319680,8589930496,4972085248,0
200,1733330373155,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2377931070,12282,6288,72388,44,96,227153.0889892578,21286.94708251953,0,67221319680,8589930496,4980240384,0
200,1733330373355,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2377943107,12282,6288,72405,44,96,227161.67028808594,21294.07501220703,0,67221319680,8589930496,4980240384,0
200,1733330373555,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2377955207,12282,6288,72417,45,96,227170.2060546875,21301.157958984375,0,67221319680,8589930496,4979982336,0
200,1733330373755,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2377967587,12282,6288,72460,44,96,227178.70782470703,21308.206604003906,0,67221319680,8589930496,4979982336,0
200,1733330373955,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,10,0,95,0,5,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2377979968,12282,6288,72480,45,96,227187.30200195313,21315.33856201172,0,67221319680,8589930496,4980228096,0
199,1733330374155,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,15.789472579956055,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2377992322,12282,6288,72462,45,96,227195.439453125,21322.028076171875,0,67221319680,8589930496,4954959872,0
200,1733330374355,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,9.090909004211426,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2378004666,12282,6288,72447,45,95,227203.51141357422,21328.638671875,0,67221319680,8589930496,4947005440,0
200,1733330374555,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,10,0,9.523809432983398,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2378017002,12282,6288,72424,45,95,227211.4379272461,21335.106323242188,0,67221319680,8589930496,4947251200,0
200,1733330374755,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2378029342,12282,6288,72411,45,95,227219.39642333984,21341.61151123047,0,67221319680,8589930496,4939452416,0
200,1733330374956,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,95,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,2378041057,12282,6288,72461,45,96,227227.986328125,21348.74139404297,0,67221319680,8589930496,4954275840,0
200,1733330375156,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,10,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,0,2378053237,12282,6288,72460,45,95,227236.19268798828,21355.486328125,0,67221319680,8589930496,4960194560,0
200,1733330375356,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,10,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,80,0,0,2378065447,12282,6288,72563,45,95,227244.2296142578,21362.056213378906,0,67221319680,8589930496,4952182784,0
200,1733330375556,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,10,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2378077594,12282,6288,72640,45,95,227252.3662109375,21368.73065185547,0,67221319680,8589930496,4952182784,0
200,1733330375756,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,100,0,0,2378089830,12282,6288,72681,45,96,227260.48712158203,21375.394287109375,0,67221319680,8589930496,4952182784,0
200,1733330375956,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2378101887,12282,6288,72628,45,95,227268.69146728516,21382.138793945313,0,67221319680,8589930496,4924973056,0
200,1733330376156,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,2378114035,12282,6288,72634,45,95,227276.77618408203,21388.752502441406,0,67221319680,8589930496,4923281408,0
200,1733330376356,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,2378126188,12282,6288,72540,45,95,227284.77014160156,21395.29443359375,0,67221319680,8589930496,4923023360,0
199,1733330376556,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2378138259,12282,6288,72582,45,96,227292.9203491211,21401.98193359375,0,67221319680,8589930496,4922150912,0
199,1733330376756,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,10,0,5,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,95,0,0,2378150199,12282,6288,72526,45,96,227301.00939941406,21408.612426757813,0,67221319680,8589930496,4930654208,0
199,1733330376956,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,50,0,2378162239,12282,6288,72555,45,95,227308.91717529297,21415.07177734375,0,67221319680,8589930496,4926177280,0
199,1733330377156,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,2378174160,12282,6288,72536,45,96,227317.08618164063,21421.782592773438,0,67221319680,8589930496,4925947904,0
200,1733330377356,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2378186169,12282,6288,72650,45,95,227325.2562866211,21428.490295410156,0,67221319680,8589930496,4925939712,0
200,1733330377557,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,2378198091,12282,6288,72615,45,96,227333.34033203125,21435.104370117188,0,67221319680,8589930496,4925939712,0
200,1733330377757,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5,0,0,0,5,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,10,85,0,2378209958,12282,6288,72558,45,95,227341.5199584961,21441.817443847656,0,67221319680,8589930496,4924231680,0
199,1733330377957,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,15.000000953674316,0,20,0,4.761904716491699,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,2378221820,12282,6288,72568,45,95,227349.15740966797,21447.994689941406,0,67221319680,8589930496,4915683328,0
200,1733330378157,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2378233677,12282,6288,72518,45,95,227357.33856201172,21454.634521484375,0,67221319680,8589930496,4911280128,0
200,1733330378357,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,0,0,2378245622,12282,6288,72585,45,95,227365.25939941406,21461.17987060547,0,67221319680,8589930496,4927537152,0
200,1733330378557,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2378257396,12282,6288,72553,45,95,227373.44342041016,21467.84881591797,0,67221319680,8589930496,4926988288,0
200,1733330378757,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2378269316,12282,6288,72688,45,96,227381.76525878906,21474.640197753906,0,67221319680,8589930496,4926980096,0
199,1733330378957,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5.263157844543457,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2378281148,12282,6288,72755,45,95,227389.80377197266,21481.211547851563,0,67221319680,8589930496,4925333504,0
200,1733330379157,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,0,0,2378293000,12282,6288,72881,45,96,227398.05419921875,21488.005004882813,0,67221319680,8589930496,4921618432,0
200,1733330379357,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,0,0,2378304798,12282,6288,72883,45,95,227406.1964111328,21494.688110351563,0,67221319680,8589930496,4921614336,0
200,1733330379557,5500,5499,5500,800,5500,800,5500,800,800,800,4299,4299,800,800,800,4299,4299,4299,4298,800,800,800,800,800,4300,4300,800,800,5503,800,5051,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2378316633,12282,6288,73004,45,95,227414.3497314453,21501.383178710938,0,67221319680,8589930496,4916211712,0
