Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383231539,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,6.25,3.0303030014038086,6.25,2.857142925262451,12.121212005615234,5.882352828979492,5.882352828979492,0,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,11.764705657958984,3.0303030014038086,0,2.941176414489746,2.941176414489746,5.714285850524902,33.333335876464844,2.941176414489746,3.0303030014038086,2.941176414489746,0,2.857142925262451,2.941176414489746,0,3.0303030014038086,0,3.0303030014038086,0,18.18181800842285,2.941176414489746,0,3413063987,12282,6288,36730,41,0,244287.24462890625,226487.60900878906,0,67221319680,8589930496,5286428672,0
199,1733383231539,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,6.25,3.0303030014038086,6.25,2.857142925262451,12.121212005615234,5.882352828979492,5.882352828979492,0,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,11.764705657958984,3.0303030014038086,0,2.941176414489746,2.941176414489746,5.714285850524902,33.333335876464844,2.941176414489746,3.0303030014038086,2.941176414489746,0,2.857142925262451,2.941176414489746,0,3.0303030014038086,0,3.0303030014038086,0,18.18181800842285,2.941176414489746,0,3413063987,12282,6288,36730,41,0,244287.43298339844,226487.7064819336,0,67221319680,8589930496,5288566784,0
200,1733383231739,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,52.173912048339844,0,0,0,0,0,0,4.34782600402832,0,0,8.69565200805664,0,8.333333969116211,4.34782600402832,0,0,0,4.545454502105713,4.1666669845581055,0,0,0,0,0,0,0,0,0,20.833332061767578,0,0,3413072821,12282,6288,32942,43,62,244293.21368408203,226492.02740478516,0,67221319680,8589930496,5295333376,0
200,1733383231939,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3413085034,12282,6288,38290,44,95,244300.611328125,226497.9854736328,0,67221319680,8589930496,5300736000,0
200,1733383232140,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3413097320,12282,6288,46879,44,95,244308.17358398438,226504.09881591797,0,67221319680,8589930496,5298376704,0
200,1733383232340,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413108839,12282,6288,55400,44,95,244315.66900634766,226510.15307617188,0,67221319680,8589930496,5301338112,0
200,1733383232540,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3413121076,12282,6288,64018,44,95,244323.24700927734,226516.29614257813,0,67221319680,8589930496,5297258496,0
200,1733383232740,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3413133251,12282,6288,71769,45,95,244330.75341796875,226522.3607788086,0,67221319680,8589930496,5300604928,0
200,1733383232940,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3413145476,12282,6288,71986,45,96,244338.28588867188,226528.453125,0,67221319680,8589930496,5299314688,0
200,1733383233140,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,3413157655,12282,6288,72050,45,95,244345.79223632813,226534.5111694336,0,67221319680,8589930496,5304631296,0
200,1733383233340,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3413169821,12282,6288,72046,45,95,244353.41638183594,226540.6964111328,0,67221319680,8589930496,5302382592,0
