Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733364397508,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,2.941176414489746,0,36.3636360168457,2.857142925262451,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,0,0,2.941176414489746,0,2.941176414489746,2.857142925262451,2.941176414489746,0,0,0,0,2.857142925262451,0,2.857142925262451,0,2.941176414489746,2.941176414489746,2.857142925262451,0,2.857142925262451,0,0,20,0,0,3033684943,12282,9256,24629,40,0,205768.70922851563,46356.72003173828,0,67221319680,8589930496,5231296512,0
199,1733364397508,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,2.941176414489746,0,36.3636360168457,2.857142925262451,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,0,0,2.941176414489746,0,2.941176414489746,2.857142925262451,2.941176414489746,0,0,0,0,2.857142925262451,0,2.857142925262451,0,2.941176414489746,2.941176414489746,2.857142925262451,0,2.857142925262451,0,0,20,0,0,3033686582,12282,9256,24602,40,0,205769.00079345703,46356.873474121094,0,67221319680,8589930496,5222088704,0
200,1733364397708,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,50,0,0,0,4.545454502105713,0,0,16.666667938232422,0,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.545454502105713,0,0,3033691798,12282,9276,27127,43,0,205774.86846923828,46361.273193359375,0,67221319680,8589930496,5233930240,0
200,1733364397908,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3033700930,12282,9276,33141,43,94,205782.96337890625,46367.93994140625,0,67221319680,8589930496,5239009280,0
200,1733364398108,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3033710128,12282,9276,39299,43,100,205791.1190185547,46374.66003417969,0,67221319680,8589930496,5237043200,0
200,1733364398309,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3033722067,12282,9276,48835,44,96,205799.30017089844,46381.38818359375,0,67221319680,8589930496,5245648896,0
200,1733364398509,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033734352,12282,9276,58792,44,95,205807.5185546875,46388.16180419922,0,67221319680,8589930496,5247074304,0
200,1733364398709,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3033746497,12282,9276,68823,44,95,205815.740234375,46394.94012451172,0,67221319680,8589930496,5247664128,0
200,1733364398909,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3033758575,12282,9276,73088,44,95,205823.92822265625,46401.69189453125,0,67221319680,8589930496,5240803328,0
200,1733364399109,5500,5501,5500,800,5445,800,5500,800,4297,800,4305,4302,5500,4304,4299,4304,4300,4300,800,800,4299,4300,800,800,800,4298,4389,800,2185,800,5500,800,9.090909004211426,0,10,90,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3033770729,12282,9276,77033,44,94,205832.0961303711,46408.41436767578,0,67221319680,8589930496,5245313024,0
