Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380504430,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,0,0,20.58823585510254,0,11.764705657958984,0,0,8.571429252624512,2.857142925262451,8.823529243469238,2.857142925262451,0,2.941176414489746,0,0,2.857142925262451,2.857142925262451,2.941176414489746,0,0,0,0,0,0,0,0,0,0,2.941176414489746,2.857142925262451,22.85714340209961,0,0,3365045445,12282,6070,47887,42,0,203879.83142089844,203506.1421508789,0,67221319680,8589930496,5170544640,0
199,1733380504430,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,0,0,20.58823585510254,0,11.764705657958984,0,0,8.571429252624512,2.857142925262451,8.823529243469238,2.857142925262451,0,2.941176414489746,0,0,2.857142925262451,2.857142925262451,2.941176414489746,0,0,0,0,0,0,0,0,0,0,2.941176414489746,2.857142925262451,22.85714340209961,0,0,3365047325,12282,6070,42767,42,0,203880.04650878906,203506.2348022461,0,67221319680,8589930496,5172539392,0
200,1733380504630,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,4.1666669845581055,0,30.434782028198242,0,8.333333969116211,0,0,0,8.69565200805664,0,4.34782600402832,0,0,0,8.69565200805664,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,0,0,0,26.086956024169922,0,0,3365052662,12282,6074,33730,43,0,203882.66955566406,203507.39489746094,0,67221319680,8589930496,5179510784,0
200,1733380504830,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3365065273,12282,6074,34022,45,19,203890.83959960938,203514.12860107422,0,67221319680,8589930496,5178880000,0
200,1733380505030,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3365079784,12282,6074,43936,45,98,203898.93920898438,203520.79278564453,0,67221319680,8589930496,5175304192,0
200,1733380505230,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3365094303,12282,6074,53880,45,97,203907.07196044922,203527.48419189453,0,67221319680,8589930496,5176971264,0
200,1733380505431,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3365108845,12282,6074,63872,46,97,203915.21948242188,203534.19268798828,0,67221319680,8589930496,5179191296,0
200,1733380505631,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3365123294,12282,6074,73800,46,97,203923.25457763672,203540.79541015625,0,67221319680,8589930496,5178880000,0
200,1733380505831,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3365137758,12282,6074,79399,46,97,203931.38751220703,203547.44384765625,0,67221319680,8589930496,5180604416,0
200,1733380506031,4935,800,5500,800,5500,800,800,800,4300,800,4304,800,800,800,800,800,4300,800,800,4300,4297,4299,2877,800,4300,4299,5435,800,5493,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3365151856,12282,6074,79595,46,97,203939.57421875,203554.24682617188,0,67221319680,8589930496,5175304192,0
