Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358575544,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,2.941176414489746,17.647058486938477,0,0,0,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,0,2.941176414489746,0,8.571429252624512,0,0,0,9.090909004211426,14.705883026123047,0,2927850773,12282,9256,28277,40,0,122415.64611816406,261990.26934814453,0,67221319680,8589930496,5092724736,0
200,1733358575544,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,2.941176414489746,17.647058486938477,0,0,0,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,0,2.941176414489746,0,8.571429252624512,0,0,0,9.090909004211426,14.705883026123047,0,2927850773,12282,9256,28277,40,0,122415.86633300781,261990.3594970703,0,67221319680,8589930496,5097136128,0
200,1733358575744,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,8.333333969116211,0,13.043478012084961,0,8,0,4.1666669845581055,0,4.34782600402832,0,0,4.34782600402832,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,8,0,0,0,4.34782600402832,13.043478012084961,0,4.1666669845581055,0,17.39130401611328,8.69565200805664,0,2927852289,12282,9258,25275,42,11,122419.16632080078,261992.2026977539,0,67221319680,8589930496,5106589696,0
200,1733358575944,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2927863444,12282,9258,33860,44,94,122427.54577636719,261999.1348876953,0,67221319680,8589930496,5115645952,0
200,1733358576144,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,0,2927875830,12282,9258,43835,44,95,122435.5478515625,262005.69470214844,0,67221319680,8589930496,5114474496,0
200,1733358576345,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,2927889353,12282,9258,53766,44,95,122443.78393554688,262012.47735595703,0,67221319680,8589930496,5118259200,0
200,1733358576545,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2927902834,12282,9258,60368,44,94,122452.04089355469,262019.28259277344,0,67221319680,8589930496,5122736128,0
200,1733358576745,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,2927916289,12282,9258,77452,45,95,122460.16802978516,262025.96124267578,0,67221319680,8589930496,5115965440,0
200,1733358576945,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2927929816,12282,9258,79211,45,95,122468.212890625,262032.56536865234,0,67221319680,8589930496,5117751296,0
200,1733358577145,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2927943202,12282,9258,79174,45,95,122476.40948486328,262039.30688476563,0,67221319680,8589930496,5114650624,0
200,1733358577345,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2927956636,12282,9258,79076,45,95,122484.53350830078,262045.984375,0,67221319680,8589930496,5113905152,0
200,1733358577545,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2927969935,12282,9258,79041,45,95,122492.52612304688,262052.5386352539,0,67221319680,8589930496,5115265024,0
200,1733358577745,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2927983318,12282,9258,79153,45,95,122500.65209960938,262059.2095336914,0,67221319680,8589930496,5116104704,0
200,1733358577945,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2927996506,12282,9258,79120,45,94,122508.81701660156,262065.9183959961,0,67221319680,8589930496,5118210048,0
200,1733358578146,5500,800,5500,800,5476,800,5512,800,4300,800,800,4298,5500,4296,4299,2556,4300,800,800,4299,4299,4299,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2928009872,12282,9258,79160,45,95,122516.9692993164,262072.5776977539,0,67221319680,8589930496,5112967168,0
