Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366853241,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3080038727,12282,5504,79549,44,95,245399.97479248047,70153.89727783203,0,67221319680,8589930496,5248102400,0
200,1733366853441,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080052010,12282,5504,79603,44,95,245408.12451171875,70160.58233642578,0,67221319680,8589930496,5248544768,0
200,1733366853641,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3080065171,12282,5504,79467,45,95,245416.31134033203,70167.31921386719,0,67221319680,8589930496,5251903488,0
200,1733366853841,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080078332,12282,5504,79364,45,95,245424.4619140625,70174.03271484375,0,67221319680,8589930496,5246300160,0
200,1733366854041,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3080091598,12282,5504,79412,45,95,245432.6400756836,70180.75067138672,0,67221319680,8589930496,5250183168,0
200,1733366854241,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080104663,12282,5504,79354,45,94,245440.94305419922,70187.5844116211,0,67221319680,8589930496,5248397312,0
200,1733366854441,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3080117798,12282,5504,79262,45,95,245449.15490722656,70194.32373046875,0,67221319680,8589930496,5247938560,0
200,1733366854641,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080130900,12282,5504,79302,45,95,245457.43432617188,70201.1351928711,0,67221319680,8589930496,5242335232,0
200,1733366854841,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3080143950,12282,5504,79355,45,95,245465.5408935547,70207.7456665039,0,67221319680,8589930496,5248962560,0
200,1733366855042,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080157005,12282,5504,79277,45,94,245473.65759277344,70214.44848632813,0,67221319680,8589930496,5249417216,0
200,1733366855242,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3080170147,12282,5504,79271,45,95,245481.77099609375,70221.11798095703,0,67221319680,8589930496,5252403200,0
200,1733366855442,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080183139,12282,5504,79261,45,95,245489.9962158203,70227.8837890625,0,67221319680,8589930496,5249564672,0
200,1733366855642,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080196100,12282,5504,79252,45,94,245498.12603759766,70234.56256103516,0,67221319680,8589930496,5252599808,0
200,1733366855842,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080209067,12282,5504,79238,45,95,245506.2787475586,70241.25885009766,0,67221319680,8589930496,5251956736,0
200,1733366856042,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3080221954,12282,5504,79302,45,95,245514.4634399414,70247.9867553711,0,67221319680,8589930496,5247569920,0
200,1733366856242,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080234749,12282,5504,79122,45,95,245522.57647705078,70254.66015625,0,67221319680,8589930496,5246177280,0
200,1733366856442,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080247530,12282,5504,79105,45,95,245530.83270263672,70261.44354248047,0,67221319680,8589930496,5255925760,0
200,1733366856642,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080260252,12282,5504,79101,45,95,245539.17388916016,70268.32189941406,0,67221319680,8589930496,5255872512,0
199,1733366856842,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3080272920,12282,5504,79060,45,94,245547.32098388672,70274.98876953125,0,67221319680,8589930496,5252784128,0
200,1733366857043,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080285580,12282,5504,79053,45,95,245555.4672241211,70281.71063232422,0,67221319680,8589930496,5253619712,0
200,1733366857243,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3080298180,12282,5504,79049,45,95,245563.70281982422,70288.49206542969,0,67221319680,8589930496,5254664192,0
200,1733366857443,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3080310764,12282,5504,79130,45,95,245571.90954589844,70295.25073242188,0,67221319680,8589930496,5254197248,0
200,1733366857643,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080323259,12282,5504,79177,45,95,245580.16094970703,70302.03997802734,0,67221319680,8589930496,5256224768,0
200,1733366857843,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080335678,12282,5504,79196,45,95,245588.54656982422,70308.96856689453,0,67221319680,8589930496,5257203712,0
200,1733366858043,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080348138,12282,5504,79256,45,95,245596.7996826172,70315.77178955078,0,67221319680,8589930496,5254295552,0
200,1733366858243,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3080360547,12282,5504,79260,45,95,245605.04205322266,70322.56549072266,0,67221319680,8589930496,5258407936,0
200,1733366858443,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080372864,12282,5504,79346,45,95,245613.08209228516,70329.16339111328,0,67221319680,8589930496,5257768960,0
200,1733366858643,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080385144,12282,5504,79339,45,95,245621.2733154297,70335.85522460938,0,67221319680,8589930496,5255245824,0
200,1733366858843,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080397345,12282,5504,79344,45,94,245629.4193725586,70342.59606933594,0,67221319680,8589930496,5253853184,0
200,1733366859043,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3080409563,12282,5504,79364,45,95,245637.6040649414,70349.32525634766,0,67221319680,8589930496,5256142848,0
200,1733366859244,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080421704,12282,5504,79359,46,95,245645.89154052734,70356.13586425781,0,67221319680,8589930496,5255278592,0
200,1733366859444,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3080433822,12282,5504,79291,45,95,245654.01580810547,70362.8140258789,0,67221319680,8589930496,5252476928,0
200,1733366859644,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,3080445825,12282,5504,79199,46,95,245661.9588623047,70369.27813720703,0,67221319680,8589930496,5260328960,0
200,1733366859844,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,3080457832,12282,5504,79182,46,95,245670.22583007813,70376.0728149414,0,67221319680,8589930496,5260623872,0
200,1733366860044,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3080469780,12282,5504,79215,46,95,245678.4071044922,70382.79443359375,0,67221319680,8589930496,5261688832,0
200,1733366860244,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3080478904,12282,5504,76313,43,66,245683.3637084961,70386.29028320313,0,67221319680,8589930496,5250662400,0
200,1733366860444,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3080482522,12282,5504,66391,42,0,245685.28924560547,70386.79095458984,0,67221319680,8589930496,5257711616,0
199,1733366860645,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,5,0,17.5,0,2.5,0,0,0,2.4390242099761963,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,2.5,2.5,0,0,0,0,17.948719024658203,2.4390242099761963,0,3080486014,12282,5504,56543,42,0,245688.31860351563,70388.33898925781,0,67221319680,8589930496,5257375744,0
10,1733366860845,4715,800,5797,5763,800,800,800,800,4300,800,4299,800,5500,4300,4341,4299,800,4300,800,800,4300,4299,800,800,4299,4300,5500,800,5500,800,800,800,5,0,17.5,0,2.5,0,0,0,2.4390242099761963,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,2.5,2.5,0,0,0,0,17.948719024658203,2.4390242099761963,0,3080489731,12282,5504,46736,42,0,245694.5196533203,70392.99938964844,0,67221319680,8589930496,5240594432,0
