Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376152196,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,3.0303030014038086,26.47058868408203,0,12.121212005615234,0,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,0,0,0,2.941176414489746,3.125,0,0,27.272727966308594,0,0,3274118464,12282,6066,31375,43,0,135917.33044433594,163183.18395996094,0,67221319680,8589930496,5132959744,0
200,1733376152196,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,3.0303030014038086,26.47058868408203,0,12.121212005615234,0,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,0,0,0,2.941176414489746,3.125,0,0,27.272727966308594,0,0,3274118464,12282,6066,31375,43,0,135917.66455078125,163183.44622802734,0,67221319680,8589930496,5118394368,0
200,1733376152397,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,13.636363983154297,0,17.39130401611328,0,0,0,4.34782600402832,0,13.043478012084961,0,4.34782600402832,9.090909004211426,0,0,0,12.5,0,0,0,4.34782600402832,13.636363983154297,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,22.72727394104004,0,0,3274122209,12282,6066,31023,43,0,135919.91778564453,163184.2344970703,0,67221319680,8589930496,5125890048,0
200,1733376152597,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,13.636363983154297,0,17.39130401611328,0,0,0,4.34782600402832,0,13.043478012084961,0,4.34782600402832,9.090909004211426,0,0,0,12.5,0,0,0,4.34782600402832,13.636363983154297,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,22.72727394104004,0,0,3274129625,12282,6086,29160,46,73,135927.54608154297,163190.40844726563,0,67221319680,8589930496,5129338880,0
200,1733376152797,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3274138609,12282,6086,35597,46,100,135935.73052978516,163197.16333007813,0,67221319680,8589930496,5130989568,0
200,1733376152997,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3274147620,12282,6086,42435,46,98,135943.9174194336,163203.9009399414,0,67221319680,8589930496,5133156352,0
200,1733376153197,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3274159340,12282,6086,52296,47,97,135952.1026611328,163210.63690185547,0,67221319680,8589930496,5127974912,0
200,1733376153397,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3274171021,12282,6086,62139,47,97,135960.44372558594,163217.53344726563,0,67221319680,8589930496,5131612160,0
200,1733376153597,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3274182675,12282,6086,70656,47,98,135968.8735961914,163224.5009765625,0,67221319680,8589930496,5132349440,0
200,1733376153797,5500,2458,5500,800,4836,800,800,800,4300,800,4301,800,800,800,4300,800,800,4299,800,4301,800,4301,4285,800,800,800,5500,800,5504,800,800,800,0,0,72.7272720336914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3274194282,12282,6086,74159,47,97,135976.93920898438,163231.12561035156,0,67221319680,8589930496,5141508096,0
