Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327982404,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,2.6315789222717285,2.6315789222717285,10.526315689086914,0,10.526315689086914,5.405405521392822,2.6315789222717285,0,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,10.526315689086914,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,7.692307949066162,7.317072868347168,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5,18.421052932739258,5,0,2331977625,12282,6374,29573,40,0,189329.76251220703,260923.79174804688,0,67221319680,8589930496,4794474496,0
199,1733327982404,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,2.6315789222717285,2.6315789222717285,10.526315689086914,0,10.526315689086914,5.405405521392822,2.6315789222717285,0,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,10.526315689086914,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,7.692307949066162,7.317072868347168,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5,18.421052932739258,5,0,2331977625,12282,6374,29573,40,0,189329.96936035156,260923.8784790039,0,67221319680,8589930496,4794474496,0
200,1733327982604,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,12.5,0,8.333333969116211,0,16.666667938232422,8,0,0,0,4.34782600402832,4.34782600402832,0,12.5,0,8.69565200805664,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,29.16666603088379,0,0,2331980226,12282,6392,25555,43,0,189334.67462158203,260927.12158203125,0,67221319680,8589930496,4797796352,0
200,1733327982804,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5.263157844543457,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2331991350,12282,6392,32421,44,63,189342.9125366211,260933.92547607422,0,67221319680,8589930496,4797796352,0
200,1733327983004,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5,0,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332002442,12282,6392,39407,44,100,189351.12725830078,260940.69464111328,0,67221319680,8589930496,4797181952,0
200,1733327983204,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332016313,12282,6392,49179,44,95,189359.3533935547,260947.4639892578,0,67221319680,8589930496,4797177856,0
200,1733327983404,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5,0,0,5.263157844543457,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,65,0,0,2332030338,12282,6392,53780,45,95,189367.17736816406,260953.83850097656,0,67221319680,8589930496,4797284352,0
200,1733327983604,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332044327,12282,6392,72331,45,95,189375.4793701172,260960.69470214844,0,67221319680,8589930496,4797280256,0
200,1733327983804,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5,0,10,5,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332058228,12282,6392,74591,45,95,189384.08428955078,260967.84619140625,0,67221319680,8589930496,4786757632,0
200,1733327984005,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332072150,12282,6392,77643,45,95,189392.87341308594,260975.17156982422,0,67221319680,8589930496,4786352128,0
200,1733327984205,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332086275,12282,6392,79192,45,96,189401.1607055664,260982.01922607422,0,67221319680,8589930496,4786352128,0
200,1733327984405,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332100214,12282,6392,79210,45,96,189409.45416259766,260988.8758544922,0,67221319680,8589930496,4786352128,0
200,1733327984605,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332114183,12282,6392,79158,45,95,189417.79040527344,260995.77294921875,0,67221319680,8589930496,4786352128,0
200,1733327984805,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332128197,12282,6392,79189,45,96,189426.1908569336,261002.73614501953,0,67221319680,8589930496,4786352128,0
200,1733327985005,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2332142200,12282,6392,79297,45,95,189434.5469970703,261009.65478515625,0,67221319680,8589930496,4785569792,0
200,1733327985205,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,9.523809432983398,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50,50,0,2332156100,12282,6392,79222,45,96,189442.88397216797,261016.55419921875,0,67221319680,8589930496,4784533504,0
200,1733327985405,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332170015,12282,6392,79224,45,95,189451.4071044922,261023.63067626953,0,67221319680,8589930496,4784533504,0
200,1733327985605,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332183897,12282,6392,79336,45,96,189459.79650878906,261030.58276367188,0,67221319680,8589930496,4784529408,0
200,1733327985806,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332197789,12282,6392,79380,45,96,189468.19915771484,261037.54553222656,0,67221319680,8589930496,4783529984,0
200,1733327986006,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332211132,12282,6392,78727,45,95,189476.5908203125,261044.49645996094,0,67221319680,8589930496,4780638208,0
200,1733327986206,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332224432,12282,6392,78148,45,96,189484.94653320313,261051.41247558594,0,67221319680,8589930496,4783882240,0
199,1733327986406,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332237642,12282,6392,77619,45,96,189493.27044677734,261058.30010986328,0,67221319680,8589930496,4783878144,0
200,1733327986606,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332250884,12282,6392,76980,45,96,189501.40881347656,261065.00024414063,0,67221319680,8589930496,4783878144,0
200,1733327986806,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332264067,12282,6392,76245,45,95,189509.71746826172,261071.8724975586,0,67221319680,8589930496,4783878144,0
200,1733327987006,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332277356,12282,6392,75878,45,96,189517.78204345703,261078.50262451172,0,67221319680,8589930496,4782559232,0
200,1733327987206,5500,800,4500,800,5160,800,5500,800,4299,800,800,4300,5500,800,4300,800,4301,4299,4301,800,800,800,800,800,4300,4300,4509,800,5500,800,5500,5488,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2332290550,12282,6392,75842,45,96,189526.10028076172,261085.3857421875,0,67221319680,8589930496,4777603072,0
