Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347222330,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2700276141,12282,9256,79932,44,96,212065.3380126953,161602.63305664063,0,67221319680,8589930496,5027667968,0
200,1733347222530,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700290798,12282,9256,80066,44,95,212073.3276977539,161609.18756103516,0,67221319680,8589930496,5026578432,0
200,1733347222730,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700305392,12282,9256,80064,44,95,212081.3262939453,161615.7469482422,0,67221319680,8589930496,5027246080,0
200,1733347222930,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700319982,12282,9256,80153,44,95,212089.3325805664,161622.30853271484,0,67221319680,8589930496,5026664448,0
200,1733347223131,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700334570,12282,9256,80287,44,95,212097.43426513672,161628.9627685547,0,67221319680,8589930496,5026861056,0
200,1733347223331,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700349093,12282,9256,80287,44,95,212105.54760742188,161635.62268066406,0,67221319680,8589930496,5025693696,0
200,1733347223531,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700363635,12282,9256,80300,44,96,212113.64501953125,161642.26818847656,0,67221319680,8589930496,5028089856,0
200,1733347223731,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700378163,12282,9256,80389,44,96,212121.67553710938,161648.85858154297,0,67221319680,8589930496,5025062912,0
200,1733347223931,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700392713,12282,9256,80407,44,96,212129.72314453125,161655.4647216797,0,67221319680,8589930496,5025808384,0
200,1733347224131,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700407130,12282,9256,80358,44,95,212137.70806884766,161662.00659179688,0,67221319680,8589930496,5024145408,0
200,1733347224331,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700421539,12282,9256,80328,44,96,212145.80572509766,161668.67028808594,0,67221319680,8589930496,5022199808,0
200,1733347224531,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700435992,12282,9256,80392,44,96,212153.83422851563,161675.26580810547,0,67221319680,8589930496,5023109120,0
199,1733347224731,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2700450217,12282,9256,80230,44,95,212162.05932617188,161682.04748535156,0,67221319680,8589930496,5025820672,0
199,1733347224931,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2700464553,12282,9256,80206,44,96,212170.15063476563,161688.69604492188,0,67221319680,8589930496,5026631680,0
199,1733347225131,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2700478892,12282,9256,80194,44,96,212178.244140625,161695.3406982422,0,67221319680,8589930496,5022924800,0
200,1733347225331,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2700493222,12282,9256,80140,44,95,212186.23406982422,161701.8989868164,0,67221319680,8589930496,5024428032,0
200,1733347225531,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2700507474,12282,9256,80077,44,95,212194.37927246094,161708.58837890625,0,67221319680,8589930496,5021487104,0
199,1733347225731,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700521713,12282,9256,80026,44,96,212202.3081665039,161715.0785522461,0,67221319680,8589930496,5023735808,0
199,1733347225931,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700535939,12282,9256,80065,44,96,212210.3564453125,161721.67517089844,0,67221319680,8589930496,5022232576,0
199,1733347226131,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700550077,12282,9256,80003,44,95,212218.54528808594,161728.4256591797,0,67221319680,8589930496,5022990336,0
199,1733347226332,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700564297,12282,9256,79971,45,96,212226.86456298828,161735.3076171875,0,67221319680,8589930496,5021253632,0
200,1733347226532,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2700578457,12282,9256,80056,44,95,212235.07275390625,161742.08270263672,0,67221319680,8589930496,5022203904,0
199,1733347226732,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,42.85714340209961,0,0,2700589940,12282,9256,77263,41,67,212239.70306396484,161745.28497314453,0,67221319680,8589930496,5026054144,0
200,1733347226932,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,42.85714340209961,0,0,2700594470,12282,9256,67248,41,0,212241.4678955078,161745.66040039063,0,67221319680,8589930496,5050802176,0
200,1733347227132,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,5,0,7.500000476837158,2.5,5,0,0,0,0,0,2.5,2.5,2.5,0,4.878048419952393,2.4390242099761963,5,7.317072868347168,0,0,0,0,2.5,0,0,2.5,2.4390242099761963,0,5,0,5.263157844543457,0,0,2700599141,12282,9256,57289,41,0,212244.52099609375,161747.2578125,0,67221319680,8589930496,5055631360,0
17,1733347227332,5251,800,5761,800,5512,800,800,800,800,800,800,4300,800,800,4247,800,4298,4309,4300,800,800,4299,800,800,4298,4299,800,800,800,800,5500,800,5,0,45,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2700603405,12282,9256,47191,40,0,212249.8812866211,161751.10119628906,0,67221319680,8589930496,5047296000,0
