Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312482548,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,7.692307949066162,5.128205299377441,13.51351261138916,2.6315789222717285,10.810811042785645,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,15.384615898132324,5.263157844543457,0,2055991316,12282,5740,28985,40,0,227454.84826660156,135351.51458740234,0,67221319680,8589930496,4853141504,0
199,1733312482548,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,7.692307949066162,5.128205299377441,13.51351261138916,2.6315789222717285,10.810811042785645,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,15.384615898132324,5.263157844543457,0,2055991316,12282,5740,28985,40,0,227455.00256347656,135351.56762695313,0,67221319680,8589930496,4853141504,0
199,1733312482748,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,4,0,8,0,16,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,29.16666603088379,0,0,2055992155,12282,5740,28985,39,0,227457.9213256836,135353.0772705078,0,67221319680,8589930496,4869902336,0
199,1733312482948,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,0,0,10.526315689086914,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,15.000000953674316,0,0,2055993955,12282,5740,24614,40,0,227460.27795410156,135354.00701904297,0,67221319680,8589930496,4879958016,0
200,1733312483148,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,0,0,10.526315689086914,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,15.000000953674316,0,0,2055994395,12282,5740,24791,42,0,227464.46661376953,135356.75067138672,0,67221319680,8589930496,4903768064,0
200,1733312483348,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,0,0,70,0,7.692307949066162,0,7.317072868347168,0,0,0,0,2.5641026496887207,7.500000476837158,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,12.5,0,0,2056005749,12282,5740,31642,44,95,227472.88092041016,135363.71661376953,0,67221319680,8589930496,4904013824,0
200,1733312483548,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2056018322,12282,5740,37868,44,96,227481.25158691406,135370.6279296875,0,67221319680,8589930496,4904009728,0
200,1733312483749,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2056031491,12282,5740,42752,44,96,227489.52838134766,135377.44854736328,0,67221319680,8589930496,4904009728,0
200,1733312483949,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2056044629,12282,5740,66787,45,95,227497.87646484375,135384.34631347656,0,67221319680,8589930496,4904009728,0
200,1733312484149,5500,5500,1910,800,800,800,5500,800,800,4300,4300,800,5500,4299,800,800,2272,4301,800,800,3425,800,2707,800,3713,800,5500,800,2773,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2056057641,12282,5740,69447,45,95,227506.0587158203,135391.08032226563,0,67221319680,8589930496,4904009728,0
