Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320861531,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,8.108107566833496,8.333333969116211,19.44444465637207,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,13.51351261138916,8.571429252624512,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.857142925262451,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,0,5.263157844543457,2.777777910232544,0,0,5.405405521392822,7.894736289978027,2.777777910232544,16.666667938232422,2.777777910232544,0,2209669270,12282,6070,34752,41,0,86000.72149658203,203002.76147460938,0,67221319680,8589930496,4586958848,0
199,1733320861531,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,8.108107566833496,8.333333969116211,19.44444465637207,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,13.51351261138916,8.571429252624512,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.857142925262451,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,0,5.263157844543457,2.777777910232544,0,0,5.405405521392822,7.894736289978027,2.777777910232544,16.666667938232422,2.777777910232544,0,2209669270,12282,6070,34752,41,0,86000.89172363281,203002.80389404297,0,67221319680,8589930496,4586958848,0
199,1733320861731,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,12.5,0,17.39130401611328,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,2209671757,12282,6070,34752,41,0,86003.20928955078,203003.6958618164,0,67221319680,8589930496,4580171776,0
199,1733320861931,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,10.526315689086914,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,5,0,0,5,0,0,0,10,0,4.761904716491699,0,0,9.523809432983398,5,0,5.263157844543457,0,21.052631378173828,0,0,2209673888,12282,6070,34752,41,0,86005.6802368164,203004.7103881836,0,67221319680,8589930496,4575989760,0
200,1733320862131,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,10.526315689086914,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,5,0,0,5,0,0,0,10,0,4.761904716491699,0,0,9.523809432983398,5,0,5.263157844543457,0,21.052631378173828,0,0,2209684230,12282,6070,31699,44,78,86013.32446289063,203010.89471435547,0,67221319680,8589930496,4575985664,0
200,1733320862331,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,0,0,10,0,7.317072868347168,0,5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,97.5,2.4390242099761963,0,2209698558,12282,6070,41879,45,97,86021.7099609375,203017.8338623047,0,67221319680,8589930496,4576493568,0
200,1733320862531,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2209712780,12282,6070,51983,45,97,86030.10913085938,203024.78314208984,0,67221319680,8589930496,4563230720,0
200,1733320862731,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209727101,12282,6070,59046,45,97,86038.50085449219,203031.72625732422,0,67221319680,8589930496,4563222528,0
200,1733320862931,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209741376,12282,6070,62128,45,97,86046.93530273438,203038.70733642578,0,67221319680,8589930496,4563222528,0
200,1733320863131,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209755505,12282,6070,80422,45,97,86055.36712646484,203045.70050048828,0,67221319680,8589930496,4563218432,0
200,1733320863332,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209769720,12282,6070,80463,45,97,86063.82299804688,203052.71350097656,0,67221319680,8589930496,4559114240,0
200,1733320863532,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209784095,12282,6070,80435,45,97,86072.18731689453,203059.63940429688,0,67221319680,8589930496,4559114240,0
200,1733320863732,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209798243,12282,6070,80402,45,97,86080.51196289063,203066.52252197266,0,67221319680,8589930496,4559110144,0
200,1733320863932,5500,5500,800,800,5500,800,800,800,4300,4300,800,4315,800,800,4303,4299,4299,4300,800,800,4299,2686,4300,800,800,800,5500,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2209811660,12282,6070,80127,45,97,86088.93475341797,203073.50231933594,0,67221319680,8589930496,4559110144,0
