Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317544485,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,5.128205299377441,2.6315789222717285,15.384615898132324,2.6315789222717285,2.6315789222717285,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,2.6315789222717285,0,2148197577,12282,9484,28317,40,0,37040.069091796875,175092.78759765625,0,67221319680,8589930496,4551974912,0
200,1733317544486,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,5.128205299377441,2.6315789222717285,15.384615898132324,2.6315789222717285,2.6315789222717285,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,2.6315789222717285,0,2148197577,12282,9484,28317,40,0,37040.26208496094,175092.8794555664,0,67221319680,8589930496,4551974912,0
200,1733317544686,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,4.545454502105713,0,4.34782600402832,0,0,0,13.043478012084961,0,0,12.5,0,0,0,0,0,8.333333969116211,12,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,4.545454502105713,0,0,0,25,0,0,2148200658,12282,9486,25833,42,0,37043.92755126953,175095.0873413086,0,67221319680,8589930496,4558163968,0
200,1733317544886,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2148214180,12282,9486,35920,43,63,37051.945739746094,175101.6541748047,0,67221319680,8589930496,4560449536,0
200,1733317545086,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2148228197,12282,9486,46581,44,97,37060.08819580078,175108.35473632813,0,67221319680,8589930496,4552290304,0
200,1733317545286,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2148242248,12282,9486,57340,44,98,37068.10412597656,175114.9331665039,0,67221319680,8589930496,4552290304,0
200,1733317545486,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2148257617,12282,9486,61445,44,97,37076.261657714844,175121.65338134766,0,67221319680,8589930496,4552290304,0
200,1733317545686,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2148272984,12282,9486,82705,44,97,37084.457580566406,175128.40460205078,0,67221319680,8589930496,4551192576,0
200,1733317545886,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2148287088,12282,9486,83935,44,97,37092.72344970703,175135.23358154297,0,67221319680,8589930496,4551192576,0
200,1733317546086,5500,800,5500,800,5500,800,5500,800,4301,4300,4300,4300,800,4300,4152,4296,4299,4300,4302,800,800,4295,4299,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2148301146,12282,9486,84054,45,97,37100.93182373047,175142.0015258789,0,67221319680,8589930496,4549718016,0
