Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371151047,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,9.090909004211426,3.0303030014038086,14.705883026123047,9.090909004211426,12.90322494506836,0,3.22580623626709,3.0303030014038086,0,3.125,0,0,3.0303030014038086,0,0,36.3636360168457,0,0,3.125,3.0303030014038086,0,3.0303030014038086,12.5,9.375,0,3.0303030014038086,9.67741870880127,0,0,0,9.67741870880127,3.0303030014038086,0,3157425862,12282,6374,35799,39,0,48096.66290283203,107563.27026367188,0,67221319680,8589930496,5256949760,0
199,1733371151047,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,9.090909004211426,3.0303030014038086,14.705883026123047,9.090909004211426,12.90322494506836,0,3.22580623626709,3.0303030014038086,0,3.125,0,0,3.0303030014038086,0,0,36.3636360168457,0,0,3.125,3.0303030014038086,0,3.0303030014038086,12.5,9.375,0,3.0303030014038086,9.67741870880127,0,0,0,9.67741870880127,3.0303030014038086,0,3157425862,12282,6374,35799,39,0,48096.86926269531,107563.35711669922,0,67221319680,8589930496,5255712768,0
200,1733371151247,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,13.636363983154297,0,0,8.69565200805664,9.090909004211426,0,4.1666669845581055,0,20,8.333333969116211,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,13.043478012084961,0,0,4.34782600402832,0,8.69565200805664,4.545454502105713,0,0,4.34782600402832,0,0,0,12.5,0,0,3157429350,12282,6374,35716,41,0,48100.37384033203,107565.380859375,0,67221319680,8589930496,5253689344,0
200,1733371151447,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,14.285715103149414,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,30.000001907348633,0,5,0,70,0,0,3157439842,12282,6374,33646,43,23,48108.87908935547,107572.42840576172,0,67221319680,8589930496,5261774848,0
200,1733371151648,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,10,0,0,5.263157844543457,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,3157454419,12282,6374,41132,43,94,48117.66809082031,107579.76708984375,0,67221319680,8589930496,5262270464,0
200,1733371151848,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,5.263157844543457,0,0,9.523809432983398,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3157468797,12282,6374,51260,43,96,48126.481018066406,107587.11834716797,0,67221319680,8589930496,5262753792,0
200,1733371152048,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,5,0,5.263157844543457,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3157483160,12282,6374,61219,43,94,48135.26983642578,107594.44018554688,0,67221319680,8589930496,5259173888,0
200,1733371152248,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,9.523809432983398,0,13.636363983154297,9.523809432983398,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3157497448,12282,6374,71371,43,95,48143.848083496094,107601.5562133789,0,67221319680,8589930496,5264453632,0
200,1733371152448,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,5.263157844543457,0,5.263157844543457,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3157511417,12282,6374,80007,44,95,48152.73663330078,107608.98461914063,0,67221319680,8589930496,5264052224,0
200,1733371152648,5500,5500,5500,800,800,800,800,800,4300,4296,4300,4149,5500,800,4239,4299,4296,4274,4300,4300,3993,4299,4297,800,800,4309,5488,800,800,800,5706,1763,9.523809432983398,0,5,5,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3157525621,12282,6374,80204,44,95,48161.535095214844,107616.33813476563,0,67221319680,8589930496,5273731072,0
