Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345186136,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2663973188,12282,9488,84653,48,97,183630.89166259766,146010.0400390625,0,67221319680,8589930496,4924018688,0
200,1733345186336,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2663988847,12282,9488,84779,48,97,183638.9326171875,146016.64617919922,0,67221319680,8589930496,4923412480,0
200,1733345186536,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2664004442,12282,9488,84788,48,97,183646.92749023438,146023.20721435547,0,67221319680,8589930496,4926418944,0
200,1733345186736,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2664019949,12282,9488,84753,48,97,183654.9722290039,146029.8197631836,0,67221319680,8589930496,4922253312,0
200,1733345186936,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2664035565,12282,9488,84775,48,97,183663.0262451172,146036.4207763672,0,67221319680,8589930496,4924772352,0
200,1733345187137,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,70,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2664051148,12282,9488,84877,48,97,183671.00744628906,146042.9701538086,0,67221319680,8589930496,4923072512,0
200,1733345187337,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2664066782,12282,9488,84894,48,97,183678.92999267578,146049.4418334961,0,67221319680,8589930496,4927094784,0
200,1733345187537,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2664082266,12282,9488,84832,48,97,183686.90563964844,146055.96350097656,0,67221319680,8589930496,4924878848,0
200,1733345187737,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664097927,12282,9488,84935,48,98,183694.89935302734,146062.52575683594,0,67221319680,8589930496,4926517248,0
200,1733345187937,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2664113499,12282,9488,84996,48,97,183702.8941040039,146069.07983398438,0,67221319680,8589930496,4922998784,0
200,1733345188137,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2664128978,12282,9488,84956,48,98,183710.8744506836,146075.6240234375,0,67221319680,8589930496,4923772928,0
200,1733345188337,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2664144345,12282,9488,84845,48,97,183719.00311279297,146082.30877685547,0,67221319680,8589930496,4925485056,0
200,1733345188537,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2664159776,12282,9488,84824,48,98,183727.1065673828,146088.97485351563,0,67221319680,8589930496,4922781696,0
200,1733345188737,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2664175142,12282,9488,84683,48,97,183735.16827392578,146095.58428955078,0,67221319680,8589930496,4924559360,0
200,1733345188937,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2664190418,12282,9488,84450,48,97,183743.08666992188,146102.02850341797,0,67221319680,8589930496,4926246912,0
200,1733345189137,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664205739,12282,9488,84284,49,97,183751.19122314453,146108.73083496094,0,67221319680,8589930496,4926853120,0
200,1733345189338,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664221059,12282,9488,84285,48,97,183759.11755371094,146115.22979736328,0,67221319680,8589930496,4925747200,0
200,1733345189538,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2664236414,12282,9488,84304,48,98,183767.1900024414,146121.8529663086,0,67221319680,8589930496,4922875904,0
200,1733345189738,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664251711,12282,9488,84218,48,97,183775.31799316406,146128.54833984375,0,67221319680,8589930496,4923105280,0
200,1733345189938,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2664267077,12282,9488,84266,48,98,183783.4403076172,146135.22131347656,0,67221319680,8589930496,4923555840,0
200,1733345190138,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664282475,12282,9488,84455,49,98,183791.54638671875,146141.88189697266,0,67221319680,8589930496,4922183680,0
200,1733345190338,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2664297812,12282,9488,84488,48,97,183799.5942993164,146148.5028076172,0,67221319680,8589930496,4925059072,0
200,1733345190538,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2664313033,12282,9488,84461,48,97,183807.7052001953,146155.16705322266,0,67221319680,8589930496,4923248640,0
200,1733345190738,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664328295,12282,9488,84509,49,97,183815.77459716797,146161.80126953125,0,67221319680,8589930496,4922900480,0
200,1733345190938,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2664343622,12282,9488,84610,49,98,183823.86889648438,146168.44854736328,0,67221319680,8589930496,4925534208,0
200,1733345191138,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664358998,12282,9488,84680,49,98,183832.10485839844,146175.2314453125,0,67221319680,8589930496,4919984128,0
200,1733345191339,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2664374109,12282,9488,84511,49,97,183840.16046142578,146181.83721923828,0,67221319680,8589930496,4918894592,0
200,1733345191539,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664389285,12282,9488,84476,49,98,183848.2178955078,146188.4486694336,0,67221319680,8589930496,4920229888,0
200,1733345191739,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664404444,12282,9488,84401,49,98,183856.2958984375,146195.08978271484,0,67221319680,8589930496,4922441728,0
200,1733345191939,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2664419620,12282,9488,84307,47,98,183864.2479248047,146201.60382080078,0,67221319680,8589930496,4915744768,0
199,1733345192139,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2664426216,12282,9488,74922,45,61,183866.21130371094,146202.17376708984,0,67221319680,8589930496,4918833152,0
199,1733345192339,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,4.761904716491699,0,19.047618865966797,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,2664430638,12282,9488,64078,45,0,183868.72393798828,146203.2705078125,0,67221319680,8589930496,4918112256,0
15,1733345192540,5500,800,5740,800,800,800,800,800,800,4299,4299,800,800,4301,4301,4299,4296,4271,4300,800,800,800,800,800,4299,4299,5500,800,800,800,800,800,0,5,5.263157844543457,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,5,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2664434983,12282,9488,53322,44,0,183871.90661621094,146204.97528076172,0,67221319680,8589930496,4911513600,0
