Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369408844,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,2.777777910232544,5.263157844543457,16.666667938232422,5.263157844543457,8.333333969116211,0,8.333333969116211,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.857142925262451,5.555555820465088,22.22222328186035,5.555555820465088,10.810811042785645,2.702702760696411,5.405405521392822,0,0,0,2.702702760696411,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,11.111111640930176,5.555555820465088,0,3128064001,12282,6374,29634,40,0,22828.133239746094,93391.39190673828,0,67221319680,8589930496,5152559104,0
200,1733369408844,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,2.777777910232544,5.263157844543457,16.666667938232422,5.263157844543457,8.333333969116211,0,8.333333969116211,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,8.571429252624512,2.777777910232544,2.857142925262451,5.555555820465088,22.22222328186035,5.555555820465088,10.810811042785645,2.702702760696411,5.405405521392822,0,0,0,2.702702760696411,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,11.111111640930176,5.555555820465088,0,3128064001,12282,6374,29634,40,0,22828.351013183594,93391.48760986328,0,67221319680,8589930496,5149900800,0
200,1733369409044,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,4.1666669845581055,0,8.69565200805664,0,0,0,0,0,4.34782600402832,4.1666669845581055,8.69565200805664,0,4.1666669845581055,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,0,0,0,13.043478012084961,0,0,0,34.78260803222656,0,0,3128068402,12282,6392,26485,42,0,22833.427185058594,93395.10693359375,0,67221319680,8589930496,5165232128,0
200,1733369409244,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3128079227,12282,6392,33389,43,76,22840.9345703125,93401.18603515625,0,67221319680,8589930496,5160665088,0
200,1733369409445,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3128090476,12282,6392,40778,43,100,22848.458557128906,93407.27160644531,0,67221319680,8589930496,5164068864,0
200,1733369409645,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3128104094,12282,6392,50695,44,94,22855.976806640625,93413.3466796875,0,67221319680,8589930496,5165854720,0
200,1733369409845,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3128117829,12282,6392,55181,44,95,22863.5693359375,93419.49609375,0,67221319680,8589930496,5173579776,0
200,1733369410045,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,3128131521,12282,6392,72986,44,95,22871.151794433594,93425.60400390625,0,67221319680,8589930496,5164322816,0
200,1733369410245,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3128144970,12282,6392,75481,44,95,22878.811096191406,93431.85522460938,0,67221319680,8589930496,5172314112,0
200,1733369410445,4496,4500,800,800,800,800,800,800,4299,800,4300,4041,800,800,800,4300,4299,4299,800,800,800,800,800,800,4300,800,5488,800,5500,800,4500,800,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,3128158575,12282,6392,78525,44,94,22886.65625,93438.25732421875,0,67221319680,8589930496,5164126208,0
