Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382235522,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,5.882352828979492,0,14.705883026123047,0,2.857142925262451,0,5.882352828979492,8.823529243469238,0,0,0,6.060606002807617,8.823529243469238,0,0,0,0,0,0,2.857142925262451,0,5.882352828979492,0,0,0,0,2.941176414489746,0,0,0,35.29411697387695,2.941176414489746,0,3392857407,12282,9060,30837,39,0,228512.63635253906,217090.55584716797,0,67221319680,8589930496,5262147584,0
200,1733382235522,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,5.882352828979492,0,14.705883026123047,0,2.857142925262451,0,5.882352828979492,8.823529243469238,0,0,0,6.060606002807617,8.823529243469238,0,0,0,0,0,0,2.857142925262451,0,5.882352828979492,0,0,0,0,2.941176414489746,0,0,0,35.29411697387695,2.941176414489746,0,3392857407,12282,9060,30837,39,0,228512.81121826172,217090.65063476563,0,67221319680,8589930496,5266698240,0
199,1733382235722,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,13.043478012084961,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,8.333333969116211,4.34782600402832,4.34782600402832,12.5,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,14.285715103149414,0,0,3392861204,12282,9060,30814,39,0,228514.97009277344,217091.3599243164,0,67221319680,8589930496,5271920640,0
200,1733382235922,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,13.043478012084961,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,8.333333969116211,4.34782600402832,4.34782600402832,12.5,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,14.285715103149414,0,0,3392868819,12282,9064,28001,42,3,228521.46661376953,217096.40655517578,0,67221319680,8589930496,5267660800,0
200,1733382236122,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,5,0,7.692307949066162,0,5,0,2.5,0,0,0,2.5,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,89.74359130859375,0,0,3392882061,12282,9064,36623,42,95,228529.45196533203,217102.92431640625,0,67221319680,8589930496,5288861696,0
200,1733382236322,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3392896265,12282,9064,45968,43,95,228537.73553466797,217109.73541259766,0,67221319680,8589930496,5289955328,0
200,1733382236522,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3392910442,12282,9064,55338,43,94,228545.96417236328,217116.4981689453,0,67221319680,8589930496,5287043072,0
200,1733382236723,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3392924737,12282,9064,64745,43,94,228554.06420898438,217123.1351928711,0,67221319680,8589930496,5286420480,0
200,1733382236923,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3392938820,12282,9064,73898,43,92,228562.19921875,217129.82421875,0,67221319680,8589930496,5294432256,0
200,1733382237123,5500,5500,5773,800,800,800,800,800,4301,4298,800,4300,5500,800,4299,4300,800,800,4299,4300,800,4315,4300,800,800,800,800,800,800,800,5491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3392953015,12282,9064,76088,43,94,228570.39428710938,217136.56805419922,0,67221319680,8589930496,5295595520,0
