Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351817619,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2798648529,12282,6622,85480,46,95,22226.79705810547,204688.77716064453,0,67221319680,8589930496,5036818432,0
200,1733351817819,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2798662373,12282,6622,85572,46,96,22234.979431152344,204695.48455810547,0,67221319680,8589930496,5032378368,0
200,1733351818019,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2798676045,12282,6622,85547,46,96,22242.987243652344,204702.05139160156,0,67221319680,8589930496,5032337408,0
200,1733351818219,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2798691157,12282,6622,85506,46,96,22251.174377441406,204708.78161621094,0,67221319680,8589930496,5032742912,0
200,1733351818419,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2798704648,12282,6622,85283,46,96,22259.252563476563,204715.39294433594,0,67221319680,8589930496,5031763968,0
200,1733351818619,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2798719587,12282,6622,85233,46,96,22267.322998046875,204722.01568603516,0,67221319680,8589930496,5035483136,0
200,1733351818819,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2798734493,12282,6622,85088,46,96,22275.46075439453,204728.69372558594,0,67221319680,8589930496,5034647552,0
200,1733351819020,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2798749213,12282,6622,84820,46,96,22283.48028564453,204735.2657470703,0,67221319680,8589930496,5031145472,0
200,1733351819220,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798763897,12282,6622,84579,46,96,22291.66680908203,204741.97674560547,0,67221319680,8589930496,5032230912,0
200,1733351819420,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2798778675,12282,6622,84481,46,96,22299.745544433594,204748.61560058594,0,67221319680,8589930496,5033099264,0
200,1733351819620,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,60.000003814697266,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2798793400,12282,6622,84428,46,97,22307.78125,204755.20922851563,0,67221319680,8589930496,5032091648,0
200,1733351819820,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2798808124,12282,6622,84287,46,96,22315.930786132813,204761.9038696289,0,67221319680,8589930496,5033799680,0
199,1733351820020,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2798822825,12282,6622,84228,46,96,22323.962158203125,204768.48895263672,0,67221319680,8589930496,5032042496,0
200,1733351820220,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2798837381,12282,6622,84322,46,97,22332.227661132813,204775.28955078125,0,67221319680,8589930496,5031501824,0
200,1733351820420,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2798852010,12282,6622,84293,46,96,22340.093627929688,204781.70928955078,0,67221319680,8589930496,5032230912,0
200,1733351820620,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798866596,12282,6622,84223,46,96,22348.16668701172,204788.33239746094,0,67221319680,8589930496,5031776256,0
200,1733351820820,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798881218,12282,6622,84196,46,96,22356.292724609375,204795.015625,0,67221319680,8589930496,5032714240,0
200,1733351821020,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798895880,12282,6622,84263,46,97,22364.49285888672,204801.76306152344,0,67221319680,8589930496,5033914368,0
200,1733351821220,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798910559,12282,6622,84295,46,96,22372.677307128906,204808.4761352539,0,67221319680,8589930496,5030367232,0
199,1733351821421,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798925138,12282,6622,84222,46,96,22380.8701171875,204815.20239257813,0,67221319680,8589930496,5032476672,0
199,1733351821621,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798939487,12282,6622,83923,46,96,22389.044006347656,204821.92486572266,0,67221319680,8589930496,5032558592,0
200,1733351821821,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798953687,12282,6622,83712,46,96,22397.14324951172,204828.58380126953,0,67221319680,8589930496,5029670912,0
200,1733351822021,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798967913,12282,6622,83387,46,96,22405.206115722656,204835.2046508789,0,67221319680,8589930496,5028294656,0
200,1733351822221,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798982140,12282,6622,82984,46,96,22413.404052734375,204841.94952392578,0,67221319680,8589930496,5034291200,0
200,1733351822421,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2798996364,12282,6622,82621,47,96,22421.73907470703,204848.82678222656,0,67221319680,8589930496,5032542208,0
200,1733351822621,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,5,0,0,0,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84.21052551269531,0,0,2799010501,12282,6622,82533,47,96,22430.874084472656,204856.47534179688,0,67221319680,8589930496,5019582464,0
200,1733351822821,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799025976,12282,6622,82503,47,97,22439.087158203125,204863.2314453125,0,67221319680,8589930496,5021687808,0
200,1733351823021,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799041503,12282,6622,82419,47,97,22447.104125976563,204869.806640625,0,67221319680,8589930496,5017432064,0
200,1733351823221,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799057058,12282,6622,82416,47,96,22455.296264648438,204876.53637695313,0,67221319680,8589930496,5018091520,0
198,1733351823423,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799072636,12282,6622,82515,47,97,22463.500122070313,204883.2733154297,0,67221319680,8589930496,5018869760,0
199,1733351823621,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799088190,12282,6622,82528,47,97,22471.644653320313,204889.97393798828,0,67221319680,8589930496,5021114368,0
200,1733351823821,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799103705,12282,6622,82516,46,97,22479.699584960938,204896.57794189453,0,67221319680,8589930496,5016555520,0
200,1733351824021,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799119288,12282,6622,82573,47,96,22487.95635986328,204903.36944580078,0,67221319680,8589930496,5017231360,0
200,1733351824221,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799134840,12282,6622,82710,47,97,22496.11590576172,204910.07556152344,0,67221319680,8589930496,5020065792,0
200,1733351824421,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799150480,12282,6622,82770,47,97,22504.358154296875,204916.8604736328,0,67221319680,8589930496,5019152384,0
200,1733351824621,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799166041,12282,6622,82734,47,97,22512.46466064453,204923.51361083984,0,67221319680,8589930496,5019168768,0
200,1733351824821,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799181680,12282,6622,82788,47,96,22520.521118164063,204930.12353515625,0,67221319680,8589930496,5017395200,0
200,1733351825022,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799197242,12282,6622,82876,47,97,22528.614379882813,204936.7664794922,0,67221319680,8589930496,5017325568,0
200,1733351825222,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799212911,12282,6622,82965,47,97,22536.701721191406,204943.4037475586,0,67221319680,8589930496,5018161152,0
200,1733351825422,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799228442,12282,6622,82976,47,97,22544.75909423828,204950.0103149414,0,67221319680,8589930496,5015953408,0
200,1733351825622,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799243920,12282,6622,82919,47,96,22552.880310058594,204956.67889404297,0,67221319680,8589930496,5018120192,0
200,1733351825822,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799259470,12282,6622,82945,47,97,22560.967895507813,204963.3159790039,0,67221319680,8589930496,5019754496,0
200,1733351826022,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799274987,12282,6622,82886,47,97,22569.141357421875,204970.0264892578,0,67221319680,8589930496,5015781376,0
200,1733351826222,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799290529,12282,6622,82804,47,97,22577.102478027344,204976.55102539063,0,67221319680,8589930496,5016739840,0
199,1733351826422,4872,800,5524,800,5259,800,800,800,4300,800,800,3383,4939,800,4299,800,4296,4241,800,4298,800,2504,4300,800,3591,800,3678,800,4437,800,5486,5509,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2799305358,12282,6622,81363,44,96,22583.55047607422,204981.53100585938,0,67221319680,8589930496,4998131712,0
