Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326956168,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,5.263157844543457,2.6315789222717285,13.51351261138916,10.810811042785645,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,13.51351261138916,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,5.405405521392822,2.702702760696411,7.894736289978027,10.526315689086914,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,0,2314217309,12282,9484,28355,40,0,174655.6167602539,252781.20306396484,0,67221319680,8589930496,4823506944,0
200,1733326956168,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,5.263157844543457,2.6315789222717285,13.51351261138916,10.810811042785645,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,13.51351261138916,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,5.405405521392822,2.702702760696411,7.894736289978027,10.526315689086914,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,0,2314217309,12282,9484,28355,40,0,174655.79693603516,252781.29229736328,0,67221319680,8589930496,4824281088,0
200,1733326956368,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,4.34782600402832,0,47.826087951660156,0,0,0,0,0,0,12.5,0,0,4.545454502105713,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,13.043478012084961,0,0,2314221356,12282,9488,26546,43,26,174661.8338623047,252785.86639404297,0,67221319680,8589930496,4817252352,0
200,1733326956568,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,2314234057,12282,9488,36167,44,97,174670.17071533203,252792.7550048828,0,67221319680,8589930496,4787609600,0
200,1733326956768,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2314247641,12282,9488,46952,45,97,174678.47833251953,252799.6141357422,0,67221319680,8589930496,4788113408,0
200,1733326956969,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2314261174,12282,9488,57730,45,96,174686.70544433594,252806.39624023438,0,67221319680,8589930496,4789919744,0
200,1733326957169,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314274767,12282,9488,64902,45,97,174694.83435058594,252813.08227539063,0,67221319680,8589930496,4794097664,0
200,1733326957369,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314288237,12282,9488,82029,45,97,174703.07000732422,252819.8716430664,0,67221319680,8589930496,4802093056,0
200,1733326957569,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314301754,12282,9488,84256,45,97,174711.23657226563,252826.59368896484,0,67221319680,8589930496,4802093056,0
200,1733326957769,5500,800,5488,800,800,800,5499,800,4300,800,800,3089,5500,800,4300,800,4300,4299,4300,4298,4299,4300,4299,800,800,800,5508,800,5500,800,5500,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2314315129,12282,9488,84245,45,96,174719.2947998047,252833.20782470703,0,67221319680,8589930496,4779634688,0
