Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321590734,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,6.25,3.22580623626709,9.67741870880127,6.25,9.375,6.060606002807617,3.125,3.125,9.375,6.060606002807617,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,3.125,6.25,0,3.22580623626709,6.25,3.125,0,6.25,6.25,6.25,12.5,3.22580623626709,3.125,3.22580623626709,12.5,6.060606002807617,0,2221788699,12282,6622,24869,39,0,96873.4390258789,209207.67352294922,0,67221319680,8589930496,4670799872,0
200,1733321590734,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,6.25,3.22580623626709,9.67741870880127,6.25,9.375,6.060606002807617,3.125,3.125,9.375,6.060606002807617,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,3.125,6.25,0,3.22580623626709,6.25,3.125,0,6.25,6.25,6.25,12.5,3.22580623626709,3.125,3.22580623626709,12.5,6.060606002807617,0,2221788699,12282,6622,24869,39,0,96873.79553222656,209207.8927001953,0,67221319680,8589930496,4671057920,0
199,1733321590935,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,2221792531,12282,6622,24881,39,0,96875.63159179688,209208.294921875,0,67221319680,8589930496,4671250432,0
199,1733321591135,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,5.263157844543457,0,21.052631378173828,0,0,0,5,0,0,10,0,0,0,5.263157844543457,0,0,9.523809432983398,0,5,0,5,5,4.761904716491699,0,0,0,0,0,0,0,20,0,0,2221795293,12282,6622,24890,39,0,96878.48059082031,209209.71356201172,0,67221319680,8589930496,4672950272,0
199,1733321591335,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,2221797049,12282,6622,24890,39,0,96880.6859741211,209210.52471923828,0,67221319680,8589930496,4697710592,0
200,1733321591535,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,2221805806,12282,6626,30973,43,80,96888.0248413086,209216.42138671875,0,67221319680,8589930496,4703391744,0
200,1733321591735,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,92.68292999267578,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,10,0,0,2221818850,12282,6626,41729,44,96,96896.20391845703,209223.15893554688,0,67221319680,8589930496,4687380480,0
200,1733321591935,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2221831836,12282,6626,52538,44,96,96904.2308959961,209229.74975585938,0,67221319680,8589930496,4687376384,0
200,1733321592135,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2221844774,12282,6626,63279,44,96,96912.28033447266,209236.35052490234,0,67221319680,8589930496,4679364608,0
200,1733321592335,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2221857730,12282,6626,66472,44,96,96920.3579711914,209242.98272705078,0,67221319680,8589930496,4687364096,0
200,1733321592535,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2221870671,12282,6626,82916,45,97,96928.42486572266,209249.6083984375,0,67221319680,8589930496,4687364096,0
200,1733321592735,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2221883604,12282,6626,84331,45,97,96936.58752441406,209256.32891845703,0,67221319680,8589930496,4687360000,0
200,1733321592936,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2221896541,12282,6626,84408,45,97,96944.68530273438,209262.99029541016,0,67221319680,8589930496,4687360000,0
200,1733321593136,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2221909293,12282,6626,84477,45,96,96952.78155517578,209269.6483154297,0,67221319680,8589930496,4687589376,0
200,1733321593336,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2221922092,12282,6626,84508,45,97,96960.83526611328,209276.26013183594,0,67221319680,8589930496,4687589376,0
200,1733321593536,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2221934915,12282,6626,84634,45,96,96969.1088256836,209283.09130859375,0,67221319680,8589930496,4687589376,0
200,1733321593736,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,5,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2221947681,12282,6626,84649,45,96,96977.41882324219,209289.9649658203,0,67221319680,8589930496,4687589376,0
200,1733321593936,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2221960252,12282,6626,84554,45,95,96985.5581665039,209296.67028808594,0,67221319680,8589930496,4687589376,0
200,1733321594136,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2221972839,12282,6626,84452,45,96,96993.65356445313,209303.32470703125,0,67221319680,8589930496,4680323072,0
200,1733321594336,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2221985529,12282,6626,84411,45,96,97001.68591308594,209309.92401123047,0,67221319680,8589930496,4680314880,0
200,1733321594536,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2221998147,12282,6626,84380,45,96,97009.73681640625,209316.5400390625,0,67221319680,8589930496,4680310784,0
200,1733321594736,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2222011787,12282,6626,84176,45,95,97017.78936767578,209323.15814208984,0,67221319680,8589930496,4680310784,0
200,1733321594936,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2222024164,12282,6626,83840,45,96,97025.76104736328,209329.69415283203,0,67221319680,8589930496,4656238592,0
200,1733321595137,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2222037693,12282,6626,83630,45,96,97033.99047851563,209336.48907470703,0,67221319680,8589930496,4658044928,0
200,1733321595337,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2222051250,12282,6626,83390,45,96,97042.32415771484,209343.37005615234,0,67221319680,8589930496,4658044928,0
200,1733321595537,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2222065956,12282,6626,83031,45,95,97050.6488647461,209350.25170898438,0,67221319680,8589930496,4658044928,0
200,1733321595737,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,2222080643,12282,6626,82746,45,96,97058.91119384766,209357.06372070313,0,67221319680,8589930496,4658044928,0
200,1733321595937,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2222095193,12282,6626,82739,45,96,97067.20458984375,209363.90606689453,0,67221319680,8589930496,4657446912,0
200,1733321596137,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2222109804,12282,6626,82678,45,96,97075.51599121094,209370.77282714844,0,67221319680,8589930496,4649189376,0
200,1733321596337,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2222124372,12282,6626,82625,45,95,97083.72375488281,209377.5376586914,0,67221319680,8589930496,4637700096,0
200,1733321596537,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2222138976,12282,6626,82670,45,96,97091.96081542969,209384.33270263672,0,67221319680,8589930496,4653940736,0
200,1733321596737,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2222153568,12282,6626,82701,45,96,97100.38458251953,209391.3076171875,0,67221319680,8589930496,4653928448,0
200,1733321596938,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2222168147,12282,6626,82786,45,97,97108.82708740234,209398.29943847656,0,67221319680,8589930496,4653928448,0
200,1733321597138,5500,800,5500,5500,5500,800,5500,800,4017,800,4300,800,4787,800,800,4299,4102,800,4300,2728,800,800,4300,800,3123,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2222182682,12282,6626,82798,45,96,97117.09143066406,209405.1143798828,0,67221319680,8589930496,4654186496,0
