Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370570947,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,20,0,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,8.571429252624512,0,0,0,0,2.857142925262451,2.857142925262451,0,0,0,0,0,0,0,2.941176414489746,2.857142925262451,0,8.571429252624512,2.857142925262451,5.882352828979492,0,25.71428680419922,0,0,3148841554,12282,8864,37507,40,0,39729.4833984375,102905.98706054688,0,67221319680,8589930496,5094412288,0
200,1733370570947,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,20,0,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,8.571429252624512,0,0,0,0,2.857142925262451,2.857142925262451,0,0,0,0,0,0,0,2.941176414489746,2.857142925262451,0,8.571429252624512,2.857142925262451,5.882352828979492,0,25.71428680419922,0,0,3148841554,12282,8864,37507,40,0,39729.72668457031,102906.1107788086,0,67221319680,8589930496,5097431040,0
200,1733370571147,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,4.34782600402832,0,54.54545593261719,0,8,0,0,0,0,4.1666669845581055,4,0,0,0,0,0,0,8,0,0,4.1666669845581055,8,8,0,0,0,0,0,0,0,4.34782600402832,0,0,3148847151,12282,8864,29593,42,0,39735.138732910156,102910.05291748047,0,67221319680,8589930496,5093462016,0
200,1733370571347,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,3148860336,12282,8864,36964,43,79,39743.25848388672,102916.71795654297,0,67221319680,8589930496,5099401216,0
200,1733370571547,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3148873585,12282,8864,47073,43,97,39751.15588378906,102923.16827392578,0,67221319680,8589930496,5098143744,0
200,1733370571747,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148886872,12282,8864,57204,44,97,39759.22375488281,102929.74334716797,0,67221319680,8589930496,5094653952,0
200,1733370571947,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3148900060,12282,8864,67287,44,97,39767.16418457031,102936.27642822266,0,67221319680,8589930496,5094735872,0
200,1733370572147,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3148913357,12282,8864,77419,44,97,39775.082092285156,102942.74719238281,0,67221319680,8589930496,5092634624,0
200,1733370572347,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3148926596,12282,8864,80503,44,97,39783.15850830078,102949.38385009766,0,67221319680,8589930496,5092634624,0
200,1733370572547,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3148939654,12282,8864,80245,44,97,39791.28381347656,102956.02923583984,0,67221319680,8589930496,5092892672,0
200,1733370572747,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3148952647,12282,8864,80003,44,98,39799.25653076172,102962.60162353516,0,67221319680,8589930496,5092892672,0
200,1733370572948,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3148965633,12282,8864,79883,44,98,39807.32666015625,102969.22705078125,0,67221319680,8589930496,5092896768,0
199,1733370573148,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3148974459,12282,8864,74321,41,92,39811.719787597656,102972.17840576172,0,67221319680,8589930496,5083660288,0
200,1733370573348,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3148978998,12282,8864,64214,41,0,39813.84582519531,102972.88403320313,0,67221319680,8589930496,5087674368,0
199,1733370573548,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,4.878048419952393,0,15.000000953674316,0,2.5,0,7.500000476837158,0,0,2.4390242099761963,0,5,0,4.878048419952393,0,2.5,0,0,2.4390242099761963,2.5,7.500000476837158,2.5641026496887207,0,0,0,2.5,2.5,0,2.5,0,20,0,0,3148983693,12282,8864,54231,40,0,39816.10223388672,102973.69189453125,0,67221319680,8589930496,5101654016,0
200,1733370573748,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,4.878048419952393,0,15.000000953674316,0,2.5,0,7.500000476837158,0,0,2.4390242099761963,0,5,0,4.878048419952393,0,2.5,0,0,2.4390242099761963,2.5,7.500000476837158,2.5641026496887207,0,0,0,2.5,2.5,0,2.5,0,20,0,0,3148987918,12282,8864,44312,40,0,39822.04895019531,102978.11267089844,0,67221319680,8589930496,5083672576,0
200,1733370573948,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,31.707317352294922,36.585365295410156,2.5641026496887207,0,2.5,0,5,2.5641026496887207,4.878048419952393,5,4.878048419952393,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,5,0,7.500000476837158,0,12.5,0,0,3148991770,12282,8864,34388,40,0,39828.21862792969,102982.74865722656,0,67221319680,8589930496,5082849280,0
199,1733370574149,5500,800,5500,800,800,800,5500,800,4302,800,800,800,5500,800,4304,800,800,800,4298,800,800,4268,800,800,800,4414,5500,800,800,800,5500,800,0,0,73.68421173095703,0,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,15.000000953674316,0,0,0,10.526315689086914,0,0,3148996282,12282,370,25501,40,4,39835.328186035156,102988.30450439453,0,67221319680,8589930496,4777598976,0
